0.0000E+0	0.0000E+0
1.4172E+1	-5.6611E-8
1.4210E+1	8.9660E-8
1.4249E+1	-2.0720E-6
1.4287E+1	4.3131E-7
1.4325E+1	-3.6072E-6
1.4363E+1	-3.1865E-6
1.4402E+1	-1.6376E-7
1.4440E+1	-5.9275E-6
1.4478E+1	-9.1750E-7
1.4516E+1	-2.7954E-6
1.4555E+1	-1.7068E-6
1.4593E+1	-2.0879E-6
1.4631E+1	-4.4172E-6
1.4669E+1	-1.0660E-6
1.4708E+1	-4.5273E-6
1.4746E+1	-4.0047E-6
1.4784E+1	-2.0527E-6
1.4822E+1	6.9986E-7
1.4861E+1	-1.7274E-6
1.4899E+1	-2.9813E-6
1.4937E+1	2.3587E-6
1.4975E+1	1.5472E-6
1.5014E+1	3.8175E-6
1.5052E+1	3.3148E-6
1.5090E+1	-2.5807E-6
1.5128E+1	-2.7173E-6
1.5167E+1	-7.9757E-7
1.5205E+1	1.2711E-6
1.5243E+1	3.6610E-6
1.5281E+1	-1.5503E-6
1.5320E+1	-1.2376E-6
1.5358E+1	-1.3386E-6
1.5396E+1	2.0559E-7
1.5434E+1	4.7499E-6
1.5473E+1	2.7967E-6
1.5511E+1	8.1400E-7
1.5549E+1	-2.4494E-6
1.5587E+1	-1.0327E-6
1.5626E+1	-1.8447E-7
1.5664E+1	-1.7977E-7
1.5702E+1	-4.4328E-7
1.5740E+1	-4.6934E-8
1.5779E+1	1.7298E-6
1.5817E+1	-1.4104E-6
1.5855E+1	-3.5719E-8
1.5893E+1	-9.3601E-7
1.5932E+1	-1.5881E-6
1.5970E+1	-1.3236E-8
1.6008E+1	2.5165E-6
1.6046E+1	2.8764E-6
1.6085E+1	3.8386E-7
1.6123E+1	-1.3000E-6
1.6161E+1	2.5882E-6
1.6199E+1	1.4303E-6
1.6238E+1	-4.6788E-7
1.6276E+1	1.8040E-7
1.6314E+1	2.3907E-6
1.6352E+1	-8.6385E-8
1.6391E+1	1.3767E-6
1.6429E+1	-3.5601E-6
1.6467E+1	-8.4729E-7
1.6505E+1	-1.7622E-7
1.6544E+1	-3.2074E-7
1.6582E+1	1.8846E-6
1.6620E+1	-3.8240E-7
1.6658E+1	2.0463E-6
1.6697E+1	3.0363E-7
1.6735E+1	-2.3445E-6
1.6773E+1	7.3144E-7
1.6811E+1	-1.4653E-6
1.6850E+1	-7.5961E-7
1.6888E+1	-1.0635E-6
1.6926E+1	-8.7986E-7
1.6964E+1	-1.5833E-6
1.7003E+1	2.8319E-6
1.7041E+1	-7.0904E-7
1.7079E+1	-2.7571E-6
1.7117E+1	-7.4895E-7
1.7156E+1	5.2796E-8
1.7194E+1	-1.2407E-7
1.7232E+1	-5.4519E-7
1.7270E+1	4.5596E-7
1.7309E+1	9.8959E-7
1.7347E+1	9.0829E-7
1.7385E+1	1.3600E-7
1.7423E+1	8.9524E-8
