0.0000E+0	0.0000E+0
1.4172E+1	8.4116E-8
1.4210E+1	-1.3429E-8
1.4249E+1	-1.5016E-6
1.4287E+1	-3.7896E-6
1.4325E+1	1.4403E-6
1.4363E+1	1.9966E-6
1.4402E+1	-5.5634E-7
1.4440E+1	-3.6535E-7
1.4478E+1	1.0615E-6
1.4516E+1	-7.9811E-7
1.4555E+1	1.5557E-6
1.4593E+1	1.7409E-6
1.4631E+1	9.2302E-7
1.4669E+1	-5.0981E-7
1.4708E+1	-3.3881E-6
1.4746E+1	-8.4262E-7
1.4784E+1	4.5725E-7
1.4822E+1	5.8856E-6
1.4861E+1	3.7393E-7
1.4899E+1	-1.2060E-7
1.4937E+1	3.7840E-6
1.4975E+1	3.1708E-8
1.5014E+1	-1.1073E-6
1.5052E+1	-1.0388E-6
1.5090E+1	9.7665E-7
1.5128E+1	-4.1251E-7
1.5167E+1	7.1264E-7
1.5205E+1	3.5788E-6
1.5243E+1	-1.0978E-6
1.5281E+1	-4.3521E-7
1.5320E+1	-1.0361E-6
1.5358E+1	-1.8235E-6
1.5396E+1	-2.0052E-6
1.5434E+1	-1.2738E-7
1.5473E+1	1.4073E-6
1.5511E+1	-2.5024E-6
1.5549E+1	1.0891E-6
1.5587E+1	-2.9709E-9
1.5626E+1	-1.7214E-6
1.5664E+1	7.6618E-8
1.5702E+1	3.3887E-6
1.5740E+1	2.4731E-6
1.5779E+1	1.0982E-6
1.5817E+1	-1.1239E-6
1.5855E+1	-1.1655E-6
1.5893E+1	4.7809E-7
1.5932E+1	1.3056E-6
1.5970E+1	-2.5943E-6
1.6008E+1	-9.5131E-7
1.6046E+1	4.6115E-7
1.6085E+1	-1.0855E-7
1.6123E+1	1.4140E-6
1.6161E+1	-3.4159E-7
1.6199E+1	-9.7362E-7
1.6238E+1	7.2492E-7
1.6276E+1	-6.5715E-7
1.6314E+1	1.6789E-6
1.6352E+1	-8.1002E-7
1.6391E+1	9.0417E-7
1.6429E+1	3.5222E-6
1.6467E+1	4.5875E-8
1.6505E+1	-8.3188E-8
1.6544E+1	5.7683E-7
1.6582E+1	2.3179E-6
1.6620E+1	4.1639E-7
1.6658E+1	1.2154E-6
1.6697E+1	1.0166E-6
1.6735E+1	-4.3833E-8
1.6773E+1	-7.9395E-7
1.6811E+1	1.1313E-6
1.6850E+1	6.5602E-7
1.6888E+1	-9.3155E-7
1.6926E+1	-5.1137E-7
1.6964E+1	1.3415E-7
1.7003E+1	-8.0317E-7
1.7041E+1	2.4184E-7
1.7079E+1	-4.8079E-7
1.7117E+1	-9.2584E-7
1.7156E+1	-1.9701E-6
1.7194E+1	-1.1753E-6
1.7232E+1	1.7164E-6
1.7270E+1	1.7471E-6
1.7309E+1	-1.0421E-6
1.7347E+1	1.2690E-8
1.7385E+1	-1.5405E-8
1.7423E+1	1.1614E-7
