0.0000E+0	0.0000E+0
1.4172E+1	-1.2711E-7
1.4210E+1	1.6389E-7
1.4249E+1	-3.5745E-7
1.4287E+1	2.8420E-6
1.4325E+1	2.1807E-6
1.4363E+1	1.0544E-7
1.4402E+1	-5.7328E-7
1.4440E+1	-1.8552E-6
1.4478E+1	3.7199E-8
1.4516E+1	-9.5001E-7
1.4555E+1	-2.0813E-6
1.4593E+1	-2.4269E-8
1.4631E+1	-1.7825E-7
1.4669E+1	-1.4768E-6
1.4708E+1	-5.2401E-6
1.4746E+1	-1.6634E-6
1.4784E+1	1.4308E-7
1.4822E+1	7.1892E-8
1.4861E+1	-2.3554E-6
1.4899E+1	-5.1065E-6
1.4937E+1	-9.6819E-7
1.4975E+1	-1.4959E-6
1.5014E+1	1.8739E-6
1.5052E+1	3.6935E-6
1.5090E+1	-3.2629E-7
1.5128E+1	-3.7763E-7
1.5167E+1	2.0241E-6
1.5205E+1	1.0122E-6
1.5243E+1	9.1776E-7
1.5281E+1	-8.8794E-7
1.5320E+1	-3.1698E-6
1.5358E+1	-2.5013E-6
1.5396E+1	-3.5648E-6
1.5434E+1	-1.0551E-6
1.5473E+1	2.3820E-6
1.5511E+1	-1.1009E-6
1.5549E+1	-1.3785E-6
1.5587E+1	6.9646E-7
1.5626E+1	3.6488E-6
1.5664E+1	-3.5837E-7
1.5702E+1	1.0306E-6
1.5740E+1	7.1018E-7
1.5779E+1	9.1275E-7
1.5817E+1	-2.2197E-6
1.5855E+1	1.4943E-6
1.5893E+1	-1.6483E-6
1.5932E+1	-4.7627E-7
1.5970E+1	9.5547E-7
1.6008E+1	-2.5100E-7
1.6046E+1	3.6678E-6
1.6085E+1	9.4586E-7
1.6123E+1	-1.7966E-6
1.6161E+1	2.6801E-6
1.6199E+1	8.6151E-7
1.6238E+1	4.7796E-6
1.6276E+1	-1.8703E-7
1.6314E+1	-2.1562E-6
1.6352E+1	-5.5558E-7
1.6391E+1	-1.9169E-6
1.6429E+1	2.5615E-6
1.6467E+1	1.7630E-6
1.6505E+1	-2.9366E-8
1.6544E+1	9.8732E-7
1.6582E+1	1.3335E-6
1.6620E+1	-5.1132E-7
1.6658E+1	7.0995E-7
1.6697E+1	1.9311E-7
1.6735E+1	-3.5338E-7
1.6773E+1	1.7314E-7
1.6811E+1	1.2832E-6
1.6850E+1	2.4748E-6
1.6888E+1	-5.1207E-7
1.6926E+1	1.5213E-6
1.6964E+1	-2.5211E-6
1.7003E+1	3.9226E-6
1.7041E+1	1.2465E-8
1.7079E+1	5.9286E-7
1.7117E+1	-2.3837E-6
1.7156E+1	5.9856E-7
1.7194E+1	1.2295E-6
1.7232E+1	5.4128E-7
1.7270E+1	4.1716E-7
1.7309E+1	4.1404E-7
1.7347E+1	-1.0085E-6
1.7385E+1	1.0229E-7
1.7423E+1	1.7805E-7
