0.0000E+0	0.0000E+0
1.4172E+1	1.6739E-7
1.4210E+1	-5.5905E-9
1.4249E+1	-1.5380E-6
1.4287E+1	-2.0699E-8
1.4325E+1	1.8928E-6
1.4363E+1	-1.4440E-6
1.4402E+1	4.2704E-7
1.4440E+1	9.0722E-8
1.4478E+1	-1.6549E-6
1.4516E+1	-2.6195E-7
1.4555E+1	-1.4071E-7
1.4593E+1	3.5770E-7
1.4631E+1	-1.5322E-6
1.4669E+1	-7.9698E-7
1.4708E+1	-8.2659E-7
1.4746E+1	-2.2108E-6
1.4784E+1	1.4889E-6
1.4822E+1	3.9153E-6
1.4861E+1	-1.0591E-7
1.4899E+1	-4.1825E-6
1.4937E+1	-2.9378E-6
1.4975E+1	-2.7495E-6
1.5014E+1	1.6596E-6
1.5052E+1	3.6361E-6
1.5090E+1	1.4279E-6
1.5128E+1	2.8245E-6
1.5167E+1	-1.7791E-6
1.5205E+1	-1.0363E-6
1.5243E+1	-4.2812E-6
1.5281E+1	-4.6919E-8
1.5320E+1	1.6508E-6
1.5358E+1	-2.9027E-6
1.5396E+1	5.4556E-7
1.5434E+1	-5.6569E-7
1.5473E+1	-1.8309E-6
1.5511E+1	3.3770E-7
1.5549E+1	2.3830E-7
1.5587E+1	1.8948E-6
1.5626E+1	5.5353E-7
1.5664E+1	-2.5061E-6
1.5702E+1	2.0588E-6
1.5740E+1	8.1623E-7
1.5779E+1	-6.4021E-7
1.5817E+1	4.8216E-7
1.5855E+1	3.0507E-7
1.5893E+1	-1.1148E-6
1.5932E+1	-6.1187E-7
1.5970E+1	3.1815E-7
1.6008E+1	1.3360E-6
1.6046E+1	6.1300E-7
1.6085E+1	-1.5752E-6
1.6123E+1	2.0437E-6
1.6161E+1	-2.0022E-6
1.6199E+1	-1.2967E-6
1.6238E+1	-2.6529E-6
1.6276E+1	-1.1306E-6
1.6314E+1	-2.9328E-7
1.6352E+1	-1.2470E-7
1.6391E+1	-4.7429E-9
1.6429E+1	1.0316E-6
1.6467E+1	-9.7873E-7
1.6505E+1	-2.5426E-7
1.6544E+1	1.5883E-6
1.6582E+1	4.8291E-7
1.6620E+1	6.2074E-7
1.6658E+1	1.5112E-6
1.6697E+1	4.1368E-7
1.6735E+1	-2.1926E-7
1.6773E+1	4.0874E-7
1.6811E+1	-1.5956E-6
1.6850E+1	-2.7549E-7
1.6888E+1	-1.5411E-6
1.6926E+1	-3.1721E-7
1.6964E+1	6.8707E-8
1.7003E+1	-1.6200E-6
1.7041E+1	-8.0909E-7
1.7079E+1	-1.1139E-6
1.7117E+1	-8.6336E-7
1.7156E+1	-1.9649E-6
1.7194E+1	-1.5689E-6
1.7232E+1	-9.7695E-7
1.7270E+1	1.7141E-6
1.7309E+1	-7.6840E-7
1.7347E+1	1.3624E-6
1.7385E+1	3.8538E-9
1.7423E+1	-2.3507E-8
