0.0000E+0	0.0000E+0
1.4172E+1	-3.1081E-8
1.4210E+1	-3.6095E-8
1.4249E+1	1.7253E-6
1.4287E+1	2.1234E-6
1.4325E+1	3.3148E-6
1.4363E+1	-8.2359E-7
1.4402E+1	-9.7279E-7
1.4440E+1	-3.6184E-6
1.4478E+1	-2.7335E-6
1.4516E+1	4.4863E-7
1.4555E+1	-5.6660E-7
1.4593E+1	-7.0406E-7
1.4631E+1	8.4893E-7
1.4669E+1	3.3474E-8
1.4708E+1	-4.4033E-6
1.4746E+1	-1.0122E-6
1.4784E+1	-2.2542E-7
1.4822E+1	2.7696E-6
1.4861E+1	1.8313E-6
1.4899E+1	-6.7763E-7
1.4937E+1	-1.5147E-6
1.4975E+1	3.0496E-6
1.5014E+1	1.4001E-6
1.5052E+1	-6.5175E-7
1.5090E+1	1.6374E-8
1.5128E+1	-1.8810E-6
1.5167E+1	-2.0584E-6
1.5205E+1	1.8400E-6
1.5243E+1	-6.5388E-7
1.5281E+1	5.1280E-7
1.5320E+1	-8.0233E-7
1.5358E+1	-2.2128E-7
1.5396E+1	-1.0067E-7
1.5434E+1	1.9728E-6
1.5473E+1	3.5360E-6
1.5511E+1	1.1990E-6
1.5549E+1	1.0272E-6
1.5587E+1	-2.4677E-6
1.5626E+1	-2.3205E-6
1.5664E+1	-1.4163E-6
1.5702E+1	2.4982E-6
1.5740E+1	1.0357E-6
1.5779E+1	1.7541E-6
1.5817E+1	-1.9325E-6
1.5855E+1	-1.7512E-7
1.5893E+1	-1.8007E-6
1.5932E+1	-9.0413E-7
1.5970E+1	-1.4211E-6
1.6008E+1	-1.2880E-6
1.6046E+1	5.3393E-7
1.6085E+1	9.0366E-8
1.6123E+1	-2.0525E-6
1.6161E+1	-1.1573E-6
1.6199E+1	-3.8338E-7
1.6238E+1	-5.1367E-6
1.6276E+1	-1.0951E-6
1.6314E+1	1.2243E-6
1.6352E+1	2.0359E-7
1.6391E+1	3.7045E-7
1.6429E+1	-6.0626E-7
1.6467E+1	1.9262E-6
1.6505E+1	-1.0915E-7
1.6544E+1	-1.3049E-7
1.6582E+1	1.0714E-6
1.6620E+1	2.9281E-7
1.6658E+1	8.9207E-7
1.6697E+1	3.7900E-7
1.6735E+1	-2.1248E-6
1.6773E+1	-8.6430E-7
1.6811E+1	-7.1194E-7
1.6850E+1	-1.6789E-6
1.6888E+1	1.5591E-6
1.6926E+1	3.4252E-8
1.6964E+1	-8.9442E-7
1.7003E+1	-2.0516E-6
1.7041E+1	-1.5581E-6
1.7079E+1	-5.6349E-7
1.7117E+1	1.0640E-6
1.7156E+1	2.2805E-6
1.7194E+1	3.8803E-6
1.7232E+1	3.3397E-6
1.7270E+1	1.3050E-6
1.7309E+1	8.0440E-7
1.7347E+1	-1.0755E-6
1.7385E+1	-5.6653E-8
1.7423E+1	-4.9503E-8
