0.0000E+0	0.0000E+0
1.4172E+1	9.6064E-8
1.4210E+1	-4.4404E-7
1.4249E+1	2.3248E-7
1.4287E+1	-2.3788E-6
1.4325E+1	-2.0975E-6
1.4363E+1	1.6340E-6
1.4402E+1	2.8089E-6
1.4440E+1	6.1315E-7
1.4478E+1	3.7004E-8
1.4516E+1	-7.5144E-7
1.4555E+1	-3.0125E-6
1.4593E+1	-1.2855E-6
1.4631E+1	-2.8470E-6
1.4669E+1	-1.6718E-6
1.4708E+1	-6.9290E-6
1.4746E+1	-1.8291E-6
1.4784E+1	7.7353E-7
1.4822E+1	1.5660E-6
1.4861E+1	2.3480E-6
1.4899E+1	-4.6080E-7
1.4937E+1	1.6933E-6
1.4975E+1	1.2219E-6
1.5014E+1	-7.9888E-8
1.5052E+1	-3.3022E-7
1.5090E+1	-5.6734E-7
1.5128E+1	1.6805E-7
1.5167E+1	2.5553E-6
1.5205E+1	2.5619E-6
1.5243E+1	7.0478E-7
1.5281E+1	8.7203E-7
1.5320E+1	-1.8375E-6
1.5358E+1	-1.1435E-6
1.5396E+1	-9.0410E-7
1.5434E+1	-5.7315E-8
1.5473E+1	1.8033E-6
1.5511E+1	-1.4051E-6
1.5549E+1	-1.5720E-6
1.5587E+1	-1.9848E-7
1.5626E+1	-2.5968E-7
1.5664E+1	7.9426E-7
1.5702E+1	1.3748E-6
1.5740E+1	9.0398E-7
1.5779E+1	1.1366E-6
1.5817E+1	-2.1341E-6
1.5855E+1	-4.4710E-8
1.5893E+1	-1.4858E-6
1.5932E+1	-3.6233E-6
1.5970E+1	-3.2272E-7
1.6008E+1	-6.9736E-7
1.6046E+1	-1.8077E-6
1.6085E+1	1.8652E-6
1.6123E+1	2.7780E-6
1.6161E+1	-4.7392E-7
1.6199E+1	-7.5780E-7
1.6238E+1	-3.4519E-7
1.6276E+1	-1.0420E-6
1.6314E+1	-2.3399E-6
1.6352E+1	2.5458E-7
1.6391E+1	-4.3553E-7
1.6429E+1	-3.3146E-7
1.6467E+1	-5.8112E-7
1.6505E+1	6.1575E-7
1.6544E+1	2.2113E-6
1.6582E+1	7.3762E-8
1.6620E+1	2.3252E-7
1.6658E+1	-1.5846E-7
1.6697E+1	-7.2413E-8
1.6735E+1	2.6094E-6
1.6773E+1	8.8701E-7
1.6811E+1	6.7895E-7
1.6850E+1	6.9167E-7
1.6888E+1	3.4842E-7
1.6926E+1	-1.4169E-7
1.6964E+1	-5.3657E-7
1.7003E+1	-1.3378E-7
1.7041E+1	1.3128E-7
1.7079E+1	-5.4403E-7
1.7117E+1	1.4291E-7
1.7156E+1	-1.1893E-6
1.7194E+1	-1.8177E-6
1.7232E+1	-1.4136E-6
1.7270E+1	1.4057E-6
1.7309E+1	-2.6840E-6
1.7347E+1	3.3474E-7
1.7385E+1	8.2521E-8
1.7423E+1	2.1676E-7
