0.0000E+0	0.0000E+0
1.4172E+1	-6.5431E-7
1.4210E+1	-3.2733E-7
1.4249E+1	-5.0838E-7
1.4287E+1	-3.4007E-6
1.4325E+1	-1.7235E-6
1.4363E+1	-9.9830E-7
1.4402E+1	-3.1616E-7
1.4440E+1	-1.9794E-8
1.4478E+1	2.0836E-7
1.4516E+1	1.3073E-6
1.4555E+1	-5.7909E-7
1.4593E+1	-8.3679E-7
1.4631E+1	-4.7653E-7
1.4669E+1	1.7283E-7
1.4708E+1	-3.6483E-6
1.4746E+1	-3.1557E-6
1.4784E+1	-1.1269E-7
1.4822E+1	8.3357E-6
1.4861E+1	2.2684E-6
1.4899E+1	-1.9127E-6
1.4937E+1	3.2988E-6
1.4975E+1	-1.0376E-6
1.5014E+1	-2.3037E-6
1.5052E+1	-2.0355E-6
1.5090E+1	-2.5547E-7
1.5128E+1	1.1022E-6
1.5167E+1	-2.8980E-7
1.5205E+1	1.4480E-6
1.5243E+1	7.8596E-7
1.5281E+1	-3.7342E-6
1.5320E+1	-2.5603E-6
1.5358E+1	2.1439E-7
1.5396E+1	-2.7093E-6
1.5434E+1	2.3981E-6
1.5473E+1	3.2318E-6
1.5511E+1	-1.2252E-6
1.5549E+1	4.2149E-7
1.5587E+1	-1.5883E-6
1.5626E+1	-1.9427E-6
1.5664E+1	-2.3961E-7
1.5702E+1	-6.1389E-7
1.5740E+1	-2.5126E-7
1.5779E+1	-3.1348E-7
1.5817E+1	-3.8375E-7
1.5855E+1	-1.2514E-6
1.5893E+1	-9.1947E-7
1.5932E+1	-1.8510E-6
1.5970E+1	2.7713E-7
1.6008E+1	2.1121E-6
1.6046E+1	-4.1558E-8
1.6085E+1	3.2079E-8
1.6123E+1	-4.1960E-6
1.6161E+1	-7.4870E-7
1.6199E+1	-3.7438E-7
1.6238E+1	2.0486E-6
1.6276E+1	8.3342E-7
1.6314E+1	-1.6569E-6
1.6352E+1	-1.0828E-6
1.6391E+1	1.1954E-6
1.6429E+1	6.3746E-7
1.6467E+1	-2.1530E-6
1.6505E+1	-1.1273E-7
1.6544E+1	-2.0506E-6
1.6582E+1	-1.3824E-6
1.6620E+1	-3.9242E-7
1.6658E+1	4.0271E-6
1.6697E+1	5.0063E-7
1.6735E+1	9.6449E-7
1.6773E+1	2.7759E-6
1.6811E+1	-2.1866E-6
1.6850E+1	9.3950E-7
1.6888E+1	2.6555E-6
1.6926E+1	1.8919E-7
1.6964E+1	6.0183E-7
1.7003E+1	-1.2119E-6
1.7041E+1	-3.2348E-7
1.7079E+1	-2.5814E-6
1.7117E+1	3.6869E-6
1.7156E+1	-1.5211E-7
1.7194E+1	-2.1995E-7
1.7232E+1	-8.5735E-7
1.7270E+1	-1.5604E-6
1.7309E+1	-5.9349E-7
1.7347E+1	-1.2416E-6
1.7385E+1	-1.4056E-7
1.7423E+1	-5.4142E-8
