0.0000E+0	0.0000E+0
1.4172E+1	-1.0110E-7
1.4210E+1	6.2172E-8
1.4249E+1	7.0570E-7
1.4287E+1	1.1506E-6
1.4325E+1	-2.5655E-6
1.4363E+1	-2.5519E-6
1.4402E+1	-1.4191E-7
1.4440E+1	1.4759E-7
1.4478E+1	1.5889E-6
1.4516E+1	-2.8668E-6
1.4555E+1	-1.8223E-7
1.4593E+1	1.3987E-6
1.4631E+1	2.3810E-6
1.4669E+1	-1.4017E-6
1.4708E+1	-5.6804E-6
1.4746E+1	-6.4477E-6
1.4784E+1	-1.8704E-6
1.4822E+1	6.3649E-6
1.4861E+1	2.1944E-6
1.4899E+1	1.5976E-6
1.4937E+1	-1.5065E-6
1.4975E+1	3.6248E-6
1.5014E+1	3.0909E-6
1.5052E+1	-1.3507E-6
1.5090E+1	-4.4715E-6
1.5128E+1	-8.1330E-7
1.5167E+1	7.9257E-7
1.5205E+1	2.0370E-6
1.5243E+1	4.5196E-6
1.5281E+1	-3.2068E-6
1.5320E+1	-5.7632E-7
1.5358E+1	5.5580E-7
1.5396E+1	-1.7203E-6
1.5434E+1	1.3324E-6
1.5473E+1	-1.5514E-6
1.5511E+1	8.1761E-7
1.5549E+1	1.6055E-6
1.5587E+1	6.8194E-8
1.5626E+1	-1.4039E-6
1.5664E+1	-1.0857E-6
1.5702E+1	2.1276E-7
1.5740E+1	-5.4848E-7
1.5779E+1	-1.6548E-6
1.5817E+1	1.3966E-8
1.5855E+1	-5.1256E-7
1.5893E+1	1.2529E-6
1.5932E+1	1.0542E-6
1.5970E+1	1.4931E-6
1.6008E+1	4.0314E-6
1.6046E+1	-1.0903E-6
1.6085E+1	7.4511E-7
1.6123E+1	-2.7590E-6
1.6161E+1	-3.0951E-7
1.6199E+1	-4.5590E-8
1.6238E+1	5.9100E-7
1.6276E+1	4.2228E-6
1.6314E+1	-7.2789E-7
1.6352E+1	8.3580E-7
1.6391E+1	-1.6773E-6
1.6429E+1	3.9573E-6
1.6467E+1	1.3141E-6
1.6505E+1	-1.0868E-7
1.6544E+1	-1.2756E-6
1.6582E+1	-2.0718E-6
1.6620E+1	8.6599E-7
1.6658E+1	1.3248E-6
1.6697E+1	9.8992E-7
1.6735E+1	2.2023E-8
1.6773E+1	-2.8188E-6
1.6811E+1	4.4889E-7
1.6850E+1	-2.6046E-6
1.6888E+1	1.4330E-6
1.6926E+1	-1.1378E-6
1.6964E+1	-3.0227E-6
1.7003E+1	1.4729E-6
1.7041E+1	-1.2594E-7
1.7079E+1	-8.6799E-7
1.7117E+1	-2.5060E-7
1.7156E+1	9.4111E-7
1.7194E+1	9.2959E-7
1.7232E+1	1.1014E-7
1.7270E+1	1.2158E-6
1.7309E+1	3.8153E-7
1.7347E+1	1.1685E-6
1.7385E+1	9.7421E-8
1.7423E+1	4.2529E-8
