0.0000E+0	0.0000E+0
1.4172E+1	-1.6084E-7
1.4210E+1	-2.3330E-7
1.4249E+1	-2.0120E-7
1.4287E+1	-1.0850E-6
1.4325E+1	-3.0462E-7
1.4363E+1	-1.5452E-6
1.4402E+1	1.8662E-6
1.4440E+1	-2.7188E-6
1.4478E+1	-4.2171E-6
1.4516E+1	5.0161E-6
1.4555E+1	-7.7411E-7
1.4593E+1	-4.9092E-7
1.4631E+1	-1.3130E-7
1.4669E+1	-3.9862E-6
1.4708E+1	-7.9841E-6
1.4746E+1	-3.6542E-6
1.4784E+1	7.4100E-8
1.4822E+1	1.6566E-6
1.4861E+1	-9.3235E-7
1.4899E+1	-2.7203E-6
1.4937E+1	-1.0073E-6
1.4975E+1	-2.2688E-6
1.5014E+1	3.4248E-6
1.5052E+1	2.1204E-6
1.5090E+1	-2.2970E-6
1.5128E+1	-1.6300E-6
1.5167E+1	1.1553E-6
1.5205E+1	-3.1919E-6
1.5243E+1	-2.4716E-6
1.5281E+1	-9.0724E-7
1.5320E+1	-5.5678E-6
1.5358E+1	-5.7841E-6
1.5396E+1	-3.9886E-6
1.5434E+1	-1.9000E-6
1.5473E+1	2.8579E-6
1.5511E+1	2.8006E-6
1.5549E+1	-3.2842E-6
1.5587E+1	-1.8597E-7
1.5626E+1	1.5993E-6
1.5664E+1	5.2474E-7
1.5702E+1	5.9354E-7
1.5740E+1	1.0676E-6
1.5779E+1	1.7756E-6
1.5817E+1	-1.5033E-6
1.5855E+1	2.1108E-6
1.5893E+1	4.2127E-6
1.5932E+1	3.8966E-6
1.5970E+1	2.3762E-6
1.6008E+1	4.5163E-6
1.6046E+1	4.0495E-6
1.6085E+1	7.4961E-9
1.6123E+1	-4.8337E-7
1.6161E+1	8.1296E-7
1.6199E+1	-2.8679E-6
1.6238E+1	1.2877E-6
1.6276E+1	-3.7253E-7
1.6314E+1	-3.1339E-6
1.6352E+1	1.7944E-6
1.6391E+1	-2.3456E-6
1.6429E+1	1.7036E-6
1.6467E+1	4.9362E-7
1.6505E+1	6.7332E-7
1.6544E+1	-7.5375E-7
1.6582E+1	3.4101E-6
1.6620E+1	2.2235E-7
1.6658E+1	5.4304E-7
1.6697E+1	5.6368E-7
1.6735E+1	1.6336E-6
1.6773E+1	-5.0412E-7
1.6811E+1	4.7369E-7
1.6850E+1	-2.2695E-7
1.6888E+1	-1.9705E-6
1.6926E+1	3.9353E-7
1.6964E+1	-6.0666E-7
1.7003E+1	2.4330E-6
1.7041E+1	1.4110E-6
1.7079E+1	1.0998E-7
1.7117E+1	8.7443E-7
1.7156E+1	1.5754E-7
1.7194E+1	-2.8195E-7
1.7232E+1	1.9561E-6
1.7270E+1	9.9811E-7
1.7309E+1	1.4429E-6
1.7347E+1	-2.6449E-7
1.7385E+1	3.3048E-8
1.7423E+1	2.2133E-7
