0.0000E+0	0.0000E+0
1.4172E+1	-1.5311E-7
1.4210E+1	-3.1072E-8
1.4249E+1	8.1257E-7
1.4287E+1	2.1446E-6
1.4325E+1	3.4750E-6
1.4363E+1	1.3311E-6
1.4402E+1	-1.8144E-6
1.4440E+1	-1.9622E-6
1.4478E+1	3.0472E-7
1.4516E+1	9.8772E-7
1.4555E+1	-1.5754E-6
1.4593E+1	-1.6925E-7
1.4631E+1	-2.4295E-7
1.4669E+1	-1.1397E-6
1.4708E+1	-7.1221E-7
1.4746E+1	-2.4187E-6
1.4784E+1	-2.0583E-7
1.4822E+1	6.1847E-6
1.4861E+1	2.6612E-6
1.4899E+1	-1.8399E-6
1.4937E+1	3.4918E-7
1.4975E+1	1.5611E-6
1.5014E+1	1.9974E-6
1.5052E+1	1.5262E-6
1.5090E+1	-9.2118E-9
1.5128E+1	3.2432E-6
1.5167E+1	-1.2362E-6
1.5205E+1	1.4047E-6
1.5243E+1	-1.0890E-8
1.5281E+1	2.2522E-6
1.5320E+1	-2.5566E-6
1.5358E+1	-2.1793E-6
1.5396E+1	-2.7256E-6
1.5434E+1	-2.4525E-6
1.5473E+1	1.3051E-6
1.5511E+1	3.1133E-6
1.5549E+1	1.6577E-6
1.5587E+1	2.4059E-6
1.5626E+1	3.4005E-6
1.5664E+1	-1.4860E-6
1.5702E+1	-2.1218E-6
1.5740E+1	4.2751E-7
1.5779E+1	3.4456E-6
1.5817E+1	-1.1659E-6
1.5855E+1	6.2211E-8
1.5893E+1	2.5547E-7
1.5932E+1	1.3169E-6
1.5970E+1	-2.8647E-6
1.6008E+1	-1.6217E-6
1.6046E+1	1.9512E-7
1.6085E+1	-2.1092E-6
1.6123E+1	4.3403E-7
1.6161E+1	1.7667E-6
1.6199E+1	-1.2491E-6
1.6238E+1	1.2399E-6
1.6276E+1	9.4355E-7
1.6314E+1	1.3078E-6
1.6352E+1	1.4166E-6
1.6391E+1	-1.4305E-6
1.6429E+1	-1.5914E-7
1.6467E+1	-4.4989E-7
1.6505E+1	5.2440E-7
1.6544E+1	-2.6414E-6
1.6582E+1	2.3827E-7
1.6620E+1	-6.3149E-8
1.6658E+1	1.0749E-6
1.6697E+1	-5.0852E-7
1.6735E+1	-9.5570E-7
1.6773E+1	-2.5571E-7
1.6811E+1	3.5450E-7
1.6850E+1	1.3049E-6
1.6888E+1	8.8325E-7
1.6926E+1	1.0335E-6
1.6964E+1	-8.0914E-7
1.7003E+1	2.0581E-6
1.7041E+1	-4.1515E-7
1.7079E+1	-2.7120E-6
1.7117E+1	8.3644E-7
1.7156E+1	-1.8745E-6
1.7194E+1	7.9052E-8
1.7232E+1	-2.0597E-7
1.7270E+1	-1.8550E-6
1.7309E+1	-9.0378E-7
1.7347E+1	3.6458E-7
1.7385E+1	-4.7454E-8
1.7423E+1	1.0453E-8
