0.0000E+0	0.0000E+0
1.4172E+1	1.0112E-8
1.4210E+1	-5.8858E-8
1.4249E+1	-5.7534E-7
1.4287E+1	4.4932E-7
1.4325E+1	-1.0483E-6
1.4363E+1	-5.6577E-7
1.4402E+1	-1.1779E-7
1.4440E+1	2.0360E-6
1.4478E+1	2.3637E-6
1.4516E+1	3.2125E-6
1.4555E+1	3.7179E-7
1.4593E+1	-5.3093E-7
1.4631E+1	-5.7754E-7
1.4669E+1	-2.8047E-6
1.4708E+1	-6.0031E-6
1.4746E+1	-4.8332E-6
1.4784E+1	-2.7031E-6
1.4822E+1	-2.2282E-6
1.4861E+1	-6.3278E-6
1.4899E+1	-6.6727E-6
1.4937E+1	7.5916E-8
1.4975E+1	2.2014E-6
1.5014E+1	2.3786E-6
1.5052E+1	1.3884E-6
1.5090E+1	3.4248E-6
1.5128E+1	8.1240E-7
1.5167E+1	2.1047E-6
1.5205E+1	2.5436E-6
1.5243E+1	5.2543E-8
1.5281E+1	2.6070E-6
1.5320E+1	-4.7834E-6
1.5358E+1	-3.0741E-6
1.5396E+1	-1.6386E-6
1.5434E+1	-1.5303E-6
1.5473E+1	-1.2752E-7
1.5511E+1	-4.0303E-6
1.5549E+1	1.7114E-6
1.5587E+1	9.9855E-7
1.5626E+1	3.9448E-7
1.5664E+1	1.1731E-6
1.5702E+1	-2.3184E-6
1.5740E+1	-2.3853E-6
1.5779E+1	-1.0710E-6
1.5817E+1	1.8065E-6
1.5855E+1	-6.2008E-7
1.5893E+1	1.7426E-6
1.5932E+1	3.2250E-7
1.5970E+1	-1.9162E-6
1.6008E+1	-4.3498E-7
1.6046E+1	3.9303E-7
1.6085E+1	2.3067E-6
1.6123E+1	-2.9568E-7
1.6161E+1	1.1095E-6
1.6199E+1	1.0052E-6
1.6238E+1	8.0944E-7
1.6276E+1	1.5684E-6
1.6314E+1	-2.2107E-6
1.6352E+1	-1.7910E-6
1.6391E+1	-4.9275E-7
1.6429E+1	-3.1867E-6
1.6467E+1	-5.8218E-6
1.6505E+1	4.7226E-8
1.6544E+1	-2.5124E-6
1.6582E+1	-1.9453E-6
1.6620E+1	8.6358E-8
1.6658E+1	1.3540E-7
1.6697E+1	6.2132E-7
1.6735E+1	-1.2018E-6
1.6773E+1	-1.1736E-6
1.6811E+1	3.3370E-6
1.6850E+1	3.6875E-6
1.6888E+1	3.8163E-6
1.6926E+1	8.5591E-7
1.6964E+1	-1.8932E-6
1.7003E+1	-2.4961E-6
1.7041E+1	-5.9860E-7
1.7079E+1	1.0307E-7
1.7117E+1	-1.5629E-6
1.7156E+1	6.3244E-7
1.7194E+1	4.7609E-7
1.7232E+1	1.5478E-7
1.7270E+1	-7.7991E-7
1.7309E+1	4.9308E-7
1.7347E+1	9.5515E-7
1.7385E+1	-1.7465E-7
1.7423E+1	-2.1360E-7
