0.0000E+0	0.0000E+0
1.4172E+1	2.5436E-8
1.4210E+1	-2.0893E-7
1.4249E+1	-9.0965E-7
1.4287E+1	-8.5607E-8
1.4325E+1	2.6212E-6
1.4363E+1	-3.6638E-7
1.4402E+1	3.1796E-6
1.4440E+1	-1.7061E-6
1.4478E+1	-3.7576E-6
1.4516E+1	1.5813E-6
1.4555E+1	-1.2334E-6
1.4593E+1	-1.0363E-7
1.4631E+1	-7.9366E-7
1.4669E+1	5.0391E-7
1.4708E+1	-5.3429E-7
1.4746E+1	4.5034E-7
1.4784E+1	2.2045E-6
1.4822E+1	3.6583E-7
1.4861E+1	2.0066E-6
1.4899E+1	2.8753E-6
1.4937E+1	-4.3844E-8
1.4975E+1	2.6289E-6
1.5014E+1	-1.1146E-6
1.5052E+1	-2.1871E-7
1.5090E+1	2.6861E-6
1.5128E+1	-1.4103E-6
1.5167E+1	6.2035E-7
1.5205E+1	-1.3800E-6
1.5243E+1	-1.1357E-6
1.5281E+1	-2.0336E-6
1.5320E+1	-2.3010E-6
1.5358E+1	-2.0860E-6
1.5396E+1	3.2498E-8
1.5434E+1	2.7075E-9
1.5473E+1	-1.0476E-6
1.5511E+1	-2.4416E-6
1.5549E+1	-5.9358E-6
1.5587E+1	1.8624E-7
1.5626E+1	-1.1138E-6
1.5664E+1	2.4539E-6
1.5702E+1	2.1311E-6
1.5740E+1	-2.3132E-7
1.5779E+1	1.0020E-6
1.5817E+1	9.7128E-7
1.5855E+1	2.0659E-6
1.5893E+1	-1.2331E-6
1.5932E+1	1.6109E-6
1.5970E+1	2.9482E-6
1.6008E+1	1.7365E-7
1.6046E+1	-8.0086E-7
1.6085E+1	2.1886E-6
1.6123E+1	-1.1065E-6
1.6161E+1	1.1428E-6
1.6199E+1	-5.7981E-7
1.6238E+1	5.3570E-7
1.6276E+1	-2.9558E-6
1.6314E+1	-8.4358E-7
1.6352E+1	6.6224E-7
1.6391E+1	-9.0244E-7
1.6429E+1	7.5667E-7
1.6467E+1	4.0023E-6
1.6505E+1	5.6748E-7
1.6544E+1	1.3608E-6
1.6582E+1	2.1479E-7
1.6620E+1	-5.2551E-7
1.6658E+1	2.2082E-6
1.6697E+1	1.0014E-7
1.6735E+1	4.3465E-7
1.6773E+1	1.2195E-6
1.6811E+1	-1.1923E-6
1.6850E+1	-4.4275E-7
1.6888E+1	2.2239E-6
1.6926E+1	1.2529E-6
1.6964E+1	-6.5881E-7
1.7003E+1	8.3452E-7
1.7041E+1	-7.6287E-7
1.7079E+1	-9.2364E-7
1.7117E+1	4.6833E-7
1.7156E+1	2.3207E-6
1.7194E+1	2.4292E-6
1.7232E+1	-1.1063E-6
1.7270E+1	2.2391E-6
1.7309E+1	-2.4310E-6
1.7347E+1	3.3540E-7
1.7385E+1	-1.5010E-7
1.7423E+1	3.3401E-8
