0.0000E+0	0.0000E+0
1.4172E+1	2.7542E-8
1.4210E+1	-6.9385E-9
1.4249E+1	-8.5018E-7
1.4287E+1	7.4477E-7
1.4325E+1	3.1060E-6
1.4363E+1	8.8096E-8
1.4402E+1	4.6773E-6
1.4440E+1	4.7817E-6
1.4478E+1	-1.0334E-6
1.4516E+1	1.2407E-6
1.4555E+1	7.0247E-7
1.4593E+1	-5.1146E-7
1.4631E+1	-5.8890E-6
1.4669E+1	-4.1677E-6
1.4708E+1	-4.6734E-6
1.4746E+1	-2.9766E-6
1.4784E+1	1.0012E-6
1.4822E+1	3.0902E-7
1.4861E+1	-8.7738E-7
1.4899E+1	-5.3682E-7
1.4937E+1	6.8437E-7
1.4975E+1	2.9233E-6
1.5014E+1	1.1290E-6
1.5052E+1	-2.7767E-6
1.5090E+1	-3.4166E-6
1.5128E+1	4.5706E-7
1.5167E+1	2.5944E-6
1.5205E+1	4.2608E-6
1.5243E+1	1.5860E-6
1.5281E+1	2.7998E-6
1.5320E+1	-1.4928E-6
1.5358E+1	-1.7483E-6
1.5396E+1	4.7912E-7
1.5434E+1	-4.4889E-6
1.5473E+1	-5.2188E-8
1.5511E+1	7.2169E-8
1.5549E+1	-1.7176E-6
1.5587E+1	-1.6435E-6
1.5626E+1	-3.6417E-7
1.5664E+1	2.3796E-6
1.5702E+1	1.6393E-6
1.5740E+1	6.9187E-7
1.5779E+1	-3.7652E-7
1.5817E+1	1.2884E-6
1.5855E+1	2.2127E-6
1.5893E+1	1.7543E-6
1.5932E+1	1.3483E-6
1.5970E+1	8.8064E-7
1.6008E+1	-9.0420E-7
1.6046E+1	-5.6977E-6
1.6085E+1	-1.3199E-7
1.6123E+1	-1.0999E-6
1.6161E+1	-4.7809E-7
1.6199E+1	-1.6090E-6
1.6238E+1	-2.7917E-7
1.6276E+1	-2.4450E-6
1.6314E+1	2.3060E-6
1.6352E+1	2.1389E-7
1.6391E+1	-2.1672E-7
1.6429E+1	-6.3710E-7
1.6467E+1	-1.3304E-6
1.6505E+1	-5.9307E-8
1.6544E+1	-1.9590E-8
1.6582E+1	5.3964E-7
1.6620E+1	-3.7041E-7
1.6658E+1	-7.7003E-7
1.6697E+1	-1.6028E-7
1.6735E+1	1.2806E-6
1.6773E+1	2.3073E-7
1.6811E+1	3.8151E-7
1.6850E+1	-7.6250E-7
1.6888E+1	8.2207E-8
1.6926E+1	-9.9244E-7
1.6964E+1	8.0636E-7
1.7003E+1	3.1337E-7
1.7041E+1	1.0010E-6
1.7079E+1	-1.3538E-6
1.7117E+1	3.7013E-6
1.7156E+1	1.8193E-6
1.7194E+1	2.1721E-6
1.7232E+1	-8.8815E-7
1.7270E+1	2.4823E-6
1.7309E+1	-1.6196E-6
1.7347E+1	2.7045E-6
1.7385E+1	3.1587E-8
1.7423E+1	1.0954E-7
