0.0000E+0	0.0000E+0
1.4172E+1	-1.7524E-7
1.4210E+1	-1.3714E-8
1.4249E+1	-1.7984E-7
1.4287E+1	1.3643E-6
1.4325E+1	-1.1599E-6
1.4363E+1	2.4742E-8
1.4402E+1	-4.2996E-9
1.4440E+1	-2.8673E-7
1.4478E+1	9.4283E-7
1.4516E+1	-1.2573E-6
1.4555E+1	2.3829E-8
1.4593E+1	-6.0646E-7
1.4631E+1	-1.3868E-6
1.4669E+1	-1.8173E-6
1.4708E+1	-9.3984E-7
1.4746E+1	-5.9787E-6
1.4784E+1	-3.0120E-6
1.4822E+1	8.8104E-6
1.4861E+1	-6.4990E-8
1.4899E+1	-1.6299E-6
1.4937E+1	1.4501E-6
1.4975E+1	3.3211E-6
1.5014E+1	1.6444E-6
1.5052E+1	7.9164E-7
1.5090E+1	6.4547E-7
1.5128E+1	-6.4390E-9
1.5167E+1	1.8683E-6
1.5205E+1	1.8943E-6
1.5243E+1	-1.3766E-6
1.5281E+1	1.4253E-7
1.5320E+1	-2.4811E-6
1.5358E+1	-3.8206E-6
1.5396E+1	-2.5252E-6
1.5434E+1	-6.1621E-7
1.5473E+1	2.5538E-6
1.5511E+1	-1.0457E-6
1.5549E+1	4.1424E-7
1.5587E+1	2.3684E-6
1.5626E+1	2.6414E-6
1.5664E+1	-5.3762E-7
1.5702E+1	4.5659E-8
1.5740E+1	1.0428E-6
1.5779E+1	-7.6350E-7
1.5817E+1	-1.8797E-6
1.5855E+1	-3.6958E-8
1.5893E+1	-5.9374E-7
1.5932E+1	-1.8721E-7
1.5970E+1	2.3252E-6
1.6008E+1	-6.7132E-7
1.6046E+1	1.1394E-6
1.6085E+1	-2.0097E-6
1.6123E+1	2.1725E-7
1.6161E+1	1.3766E-6
1.6199E+1	-2.0568E-6
1.6238E+1	2.7913E-6
1.6276E+1	-1.0292E-6
1.6314E+1	-8.1459E-7
1.6352E+1	1.1273E-6
1.6391E+1	-3.3194E-7
1.6429E+1	5.4206E-7
1.6467E+1	5.0930E-6
1.6505E+1	1.9906E-7
1.6544E+1	-6.6395E-7
1.6582E+1	2.0072E-7
1.6620E+1	-1.6044E-7
1.6658E+1	1.3045E-6
1.6697E+1	6.4717E-7
1.6735E+1	9.5067E-7
1.6773E+1	2.3214E-6
1.6811E+1	-2.8018E-6
1.6850E+1	-3.9556E-9
1.6888E+1	1.5861E-6
1.6926E+1	5.6246E-7
1.6964E+1	-1.5246E-7
1.7003E+1	2.2275E-7
1.7041E+1	-3.0486E-7
1.7079E+1	-3.0976E-7
1.7117E+1	-5.6731E-7
1.7156E+1	-2.3067E-6
1.7194E+1	-1.7493E-6
1.7232E+1	2.2954E-6
1.7270E+1	-1.0783E-6
1.7309E+1	-1.3113E-6
1.7347E+1	1.3587E-6
1.7385E+1	3.1690E-8
1.7423E+1	-1.3856E-7
