0.0000E+0	0.0000E+0
1.4172E+1	-2.7706E-7
1.4210E+1	-2.4193E-7
1.4249E+1	1.1563E-6
1.4287E+1	1.5696E-7
1.4325E+1	3.3412E-6
1.4363E+1	-3.0106E-7
1.4402E+1	8.9393E-7
1.4440E+1	-7.3249E-7
1.4478E+1	4.2182E-7
1.4516E+1	2.3555E-6
1.4555E+1	-3.5917E-6
1.4593E+1	-2.4096E-6
1.4631E+1	-3.0835E-6
1.4669E+1	-2.7316E-6
1.4708E+1	-5.3311E-6
1.4746E+1	-4.0430E-6
1.4784E+1	-4.8772E-7
1.4822E+1	1.4267E-6
1.4861E+1	1.4675E-6
1.4899E+1	-1.8781E-7
1.4937E+1	1.4657E-7
1.4975E+1	3.4897E-6
1.5014E+1	2.8524E-6
1.5052E+1	1.7944E-6
1.5090E+1	-1.6079E-6
1.5128E+1	1.3352E-6
1.5167E+1	5.5154E-7
1.5205E+1	-6.2220E-7
1.5243E+1	6.0492E-7
1.5281E+1	-8.4046E-7
1.5320E+1	-5.1973E-6
1.5358E+1	-1.0210E-6
1.5396E+1	3.8322E-6
1.5434E+1	-2.1350E-7
1.5473E+1	-5.1168E-7
1.5511E+1	-1.0241E-6
1.5549E+1	5.6414E-7
1.5587E+1	-1.8727E-6
1.5626E+1	7.9827E-7
1.5664E+1	-2.1978E-6
1.5702E+1	-4.2453E-6
1.5740E+1	2.0312E-6
1.5779E+1	2.9198E-7
1.5817E+1	-1.7094E-6
1.5855E+1	-1.0101E-6
1.5893E+1	-8.1580E-7
1.5932E+1	-1.0295E-6
1.5970E+1	1.1816E-6
1.6008E+1	2.1024E-7
1.6046E+1	2.6379E-6
1.6085E+1	4.1878E-8
1.6123E+1	-1.5398E-6
1.6161E+1	1.9377E-6
1.6199E+1	2.2508E-7
1.6238E+1	2.3865E-6
1.6276E+1	3.2783E-7
1.6314E+1	1.2947E-6
1.6352E+1	1.9613E-7
1.6391E+1	2.8772E-7
1.6429E+1	1.3807E-6
1.6467E+1	2.5504E-6
1.6505E+1	-4.7470E-9
1.6544E+1	-2.1952E-6
1.6582E+1	7.2540E-8
1.6620E+1	-1.6901E-7
1.6658E+1	-1.6737E-6
1.6697E+1	-2.0660E-7
1.6735E+1	-2.5520E-6
1.6773E+1	-1.7531E-7
1.6811E+1	-1.7005E-6
1.6850E+1	-1.4457E-6
1.6888E+1	-6.3047E-7
1.6926E+1	1.2987E-7
1.6964E+1	-1.2003E-6
1.7003E+1	-2.6391E-7
1.7041E+1	6.6519E-7
1.7079E+1	3.2329E-6
1.7117E+1	-2.7220E-6
1.7156E+1	5.1665E-7
1.7194E+1	1.5152E-6
1.7232E+1	4.6661E-7
1.7270E+1	3.0239E-6
1.7309E+1	-1.3062E-6
1.7347E+1	-9.0136E-7
1.7385E+1	-6.1834E-8
1.7423E+1	-5.7647E-8
