0.0000E+0	0.0000E+0
1.4172E+1	-1.1770E-7
1.4210E+1	-2.0334E-8
1.4249E+1	9.9781E-7
1.4287E+1	-3.2639E-7
1.4325E+1	-2.2865E-7
1.4363E+1	2.1218E-6
1.4402E+1	-2.4746E-6
1.4440E+1	5.0392E-7
1.4478E+1	2.1756E-6
1.4516E+1	1.7183E-9
1.4555E+1	-1.7040E-6
1.4593E+1	-4.3495E-7
1.4631E+1	9.9579E-7
1.4669E+1	-1.1520E-6
1.4708E+1	-3.9938E-6
1.4746E+1	-3.2307E-6
1.4784E+1	-6.3100E-7
1.4822E+1	5.8038E-7
1.4861E+1	-2.8184E-6
1.4899E+1	-4.0793E-6
1.4937E+1	3.7459E-7
1.4975E+1	1.2496E-6
1.5014E+1	4.1740E-6
1.5052E+1	3.0322E-6
1.5090E+1	-2.6208E-7
1.5128E+1	5.1936E-7
1.5167E+1	-9.2486E-7
1.5205E+1	2.6952E-6
1.5243E+1	1.2517E-7
1.5281E+1	-3.9128E-8
1.5320E+1	-1.9955E-6
1.5358E+1	-2.1989E-6
1.5396E+1	-8.5779E-7
1.5434E+1	-1.8611E-6
1.5473E+1	9.5971E-7
1.5511E+1	1.0802E-6
1.5549E+1	-5.5850E-7
1.5587E+1	-4.6962E-7
1.5626E+1	-2.6968E-8
1.5664E+1	1.2053E-6
1.5702E+1	1.1567E-6
1.5740E+1	1.9907E-6
1.5779E+1	-1.4476E-6
1.5817E+1	3.9199E-7
1.5855E+1	2.7879E-7
1.5893E+1	-7.1732E-7
1.5932E+1	2.1208E-6
1.5970E+1	-2.1949E-6
1.6008E+1	-1.6279E-6
1.6046E+1	-2.6585E-6
1.6085E+1	-1.2491E-6
1.6123E+1	-3.2041E-7
1.6161E+1	-1.2790E-6
1.6199E+1	1.0215E-6
1.6238E+1	7.1191E-7
1.6276E+1	-2.2211E-6
1.6314E+1	-8.5690E-7
1.6352E+1	-5.8400E-7
1.6391E+1	7.3502E-7
1.6429E+1	3.7788E-6
1.6467E+1	2.8759E-6
1.6505E+1	-3.1780E-7
1.6544E+1	-2.7336E-7
1.6582E+1	4.3395E-7
1.6620E+1	4.4794E-7
1.6658E+1	1.0472E-6
1.6697E+1	1.6769E-6
1.6735E+1	-3.6442E-6
1.6773E+1	-4.2936E-6
1.6811E+1	1.3297E-6
1.6850E+1	-2.0934E-6
1.6888E+1	1.2710E-6
1.6926E+1	5.5957E-7
1.6964E+1	-1.5184E-6
1.7003E+1	1.9709E-6
1.7041E+1	4.5441E-8
1.7079E+1	-2.9717E-7
1.7117E+1	6.4707E-8
1.7156E+1	-6.8949E-7
1.7194E+1	-3.8005E-7
1.7232E+1	-2.5499E-6
1.7270E+1	7.9087E-7
1.7309E+1	7.0896E-7
1.7347E+1	-4.0227E-7
1.7385E+1	-3.8650E-8
1.7423E+1	8.8865E-8
