0.0000E+0	0.0000E+0
1.4172E+1	-1.6836E-7
1.4210E+1	-2.9136E-7
1.4249E+1	4.3933E-7
1.4287E+1	2.5413E-6
1.4325E+1	3.5000E-6
1.4363E+1	2.2217E-6
1.4402E+1	6.2438E-7
1.4440E+1	-5.3554E-7
1.4478E+1	-1.1271E-6
1.4516E+1	-6.7899E-7
1.4555E+1	-2.9147E-7
1.4593E+1	1.9871E-6
1.4631E+1	1.2571E-6
1.4669E+1	-1.1818E-6
1.4708E+1	-5.0003E-6
1.4746E+1	-2.0294E-6
1.4784E+1	2.1671E-6
1.4822E+1	5.8133E-6
1.4861E+1	2.2610E-7
1.4899E+1	-1.0201E-6
1.4937E+1	1.7170E-6
1.4975E+1	7.8411E-6
1.5014E+1	5.4387E-6
1.5052E+1	2.6045E-6
1.5090E+1	-3.7808E-8
1.5128E+1	-1.7011E-6
1.5167E+1	5.4104E-7
1.5205E+1	1.8758E-6
1.5243E+1	3.1772E-6
1.5281E+1	1.7677E-6
1.5320E+1	6.6500E-7
1.5358E+1	-3.7105E-6
1.5396E+1	-2.7414E-6
1.5434E+1	-1.3685E-6
1.5473E+1	2.2783E-6
1.5511E+1	1.4251E-6
1.5549E+1	-1.5760E-6
1.5587E+1	-2.1452E-6
1.5626E+1	1.2530E-6
1.5664E+1	-2.8974E-6
1.5702E+1	1.5712E-7
1.5740E+1	-1.9405E-6
1.5779E+1	4.3504E-7
1.5817E+1	1.7591E-6
1.5855E+1	1.2567E-7
1.5893E+1	-4.5446E-6
1.5932E+1	-2.1845E-6
1.5970E+1	-1.8129E-6
1.6008E+1	-1.2316E-6
1.6046E+1	1.0978E-6
1.6085E+1	3.1985E-7
1.6123E+1	2.1406E-6
1.6161E+1	-4.2345E-7
1.6199E+1	6.3398E-7
1.6238E+1	-1.1336E-6
1.6276E+1	-3.3111E-7
1.6314E+1	1.4458E-6
1.6352E+1	-7.8657E-7
1.6391E+1	4.8240E-7
1.6429E+1	1.9979E-6
1.6467E+1	-5.5549E-7
1.6505E+1	-3.4739E-7
1.6544E+1	-5.8567E-7
1.6582E+1	-6.1628E-7
1.6620E+1	3.3352E-7
1.6658E+1	-1.5341E-6
1.6697E+1	2.5433E-7
1.6735E+1	9.4030E-7
1.6773E+1	-4.9390E-9
1.6811E+1	-1.1901E-6
1.6850E+1	-6.4531E-8
1.6888E+1	4.0809E-7
1.6926E+1	-2.4975E-7
1.6964E+1	3.3966E-7
1.7003E+1	5.7391E-7
1.7041E+1	6.6511E-7
1.7079E+1	6.8069E-8
1.7117E+1	-2.7048E-7
1.7156E+1	-6.3354E-7
1.7194E+1	-5.7162E-7
1.7232E+1	6.8505E-7
1.7270E+1	4.3545E-7
1.7309E+1	-2.1645E-7
1.7347E+1	-1.1498E-6
1.7385E+1	-5.4120E-8
1.7423E+1	3.1038E-8
