0.0000E+0	0.0000E+0
1.4172E+1	2.0992E-7
1.4210E+1	2.4420E-7
1.4249E+1	3.6612E-7
1.4287E+1	-7.1007E-7
1.4325E+1	1.2668E-6
1.4363E+1	1.0853E-6
1.4402E+1	-3.0984E-7
1.4440E+1	-7.6512E-7
1.4478E+1	-7.4434E-7
1.4516E+1	-4.0984E-6
1.4555E+1	-4.1338E-6
1.4593E+1	-7.8095E-7
1.4631E+1	9.0563E-8
1.4669E+1	-1.7494E-6
1.4708E+1	-6.6418E-6
1.4746E+1	-3.2673E-6
1.4784E+1	-1.1314E-6
1.4822E+1	-1.0109E-6
1.4861E+1	-4.8554E-7
1.4899E+1	-1.4084E-6
1.4937E+1	-6.6214E-7
1.4975E+1	-7.6183E-7
1.5014E+1	1.5403E-6
1.5052E+1	7.5184E-7
1.5090E+1	-3.8542E-6
1.5128E+1	-2.1190E-6
1.5167E+1	-8.1321E-8
1.5205E+1	-6.2589E-7
1.5243E+1	8.4232E-7
1.5281E+1	3.4249E-8
1.5320E+1	-7.5474E-7
1.5358E+1	-1.3585E-6
1.5396E+1	-2.4700E-6
1.5434E+1	-4.7555E-7
1.5473E+1	-3.8152E-7
1.5511E+1	-2.0836E-6
1.5549E+1	-1.4239E-6
1.5587E+1	-2.6463E-7
1.5626E+1	1.0900E-6
1.5664E+1	1.3199E-6
1.5702E+1	4.9669E-6
1.5740E+1	-8.0338E-7
1.5779E+1	-3.5563E-8
1.5817E+1	2.4833E-6
1.5855E+1	-7.0107E-7
1.5893E+1	-6.6382E-7
1.5932E+1	-2.9470E-6
1.5970E+1	-7.7695E-7
1.6008E+1	-8.1920E-7
1.6046E+1	1.4663E-6
1.6085E+1	3.0044E-7
1.6123E+1	-2.7410E-6
1.6161E+1	2.0042E-8
1.6199E+1	-1.4260E-6
1.6238E+1	-2.2576E-6
1.6276E+1	-1.2477E-6
1.6314E+1	-2.1743E-6
1.6352E+1	-2.3645E-6
1.6391E+1	1.3265E-6
1.6429E+1	-3.2213E-6
1.6467E+1	3.2938E-7
1.6505E+1	-2.4344E-7
1.6544E+1	-2.5513E-7
1.6582E+1	-2.9303E-6
1.6620E+1	-5.6431E-7
1.6658E+1	-1.7489E-6
1.6697E+1	-9.4008E-7
1.6735E+1	-6.9006E-7
1.6773E+1	-1.9478E-6
1.6811E+1	3.9239E-6
1.6850E+1	1.1059E-6
1.6888E+1	4.9256E-6
1.6926E+1	1.5247E-6
1.6964E+1	3.6326E-6
1.7003E+1	-2.0991E-6
1.7041E+1	-1.4057E-8
1.7079E+1	3.0750E-7
1.7117E+1	4.7811E-7
1.7156E+1	-1.9819E-6
1.7194E+1	-2.0013E-6
1.7232E+1	7.7604E-7
1.7270E+1	-1.9565E-6
1.7309E+1	8.6523E-7
1.7347E+1	-3.9781E-6
1.7385E+1	-1.6207E-7
1.7423E+1	3.1518E-9
