0.0000E+0	0.0000E+0
1.4172E+1	-3.4697E-8
1.4210E+1	1.4416E-7
1.4249E+1	-1.2174E-6
1.4287E+1	-2.2675E-7
1.4325E+1	6.5396E-7
1.4363E+1	-1.0829E-6
1.4402E+1	8.5952E-7
1.4440E+1	-2.5921E-7
1.4478E+1	-1.4263E-6
1.4516E+1	2.1632E-7
1.4555E+1	6.1478E-7
1.4593E+1	6.8275E-7
1.4631E+1	-2.7990E-6
1.4669E+1	-2.4190E-6
1.4708E+1	-2.8505E-6
1.4746E+1	-3.7924E-6
1.4784E+1	-1.1271E-7
1.4822E+1	7.2096E-6
1.4861E+1	1.3564E-6
1.4899E+1	-1.7144E-6
1.4937E+1	-3.2513E-6
1.4975E+1	2.2526E-6
1.5014E+1	6.9809E-7
1.5052E+1	4.5616E-9
1.5090E+1	1.8775E-6
1.5128E+1	-1.4632E-6
1.5167E+1	-8.9213E-7
1.5205E+1	-1.1333E-6
1.5243E+1	2.4268E-6
1.5281E+1	3.4994E-7
1.5320E+1	2.8442E-7
1.5358E+1	-1.5846E-7
1.5396E+1	2.7288E-7
1.5434E+1	1.3589E-6
1.5473E+1	7.1427E-7
1.5511E+1	3.1674E-6
1.5549E+1	9.2941E-7
1.5587E+1	-2.9069E-7
1.5626E+1	-3.0651E-7
1.5664E+1	1.0137E-6
1.5702E+1	-1.6389E-6
1.5740E+1	7.1119E-7
1.5779E+1	2.1579E-6
1.5817E+1	-1.4828E-6
1.5855E+1	3.4512E-7
1.5893E+1	8.6563E-7
1.5932E+1	6.3182E-7
1.5970E+1	-1.0461E-6
1.6008E+1	-4.8485E-8
1.6046E+1	-2.1769E-7
1.6085E+1	-8.7001E-7
1.6123E+1	1.3086E-6
1.6161E+1	-1.3184E-6
1.6199E+1	1.0950E-6
1.6238E+1	1.8603E-6
1.6276E+1	-2.3750E-7
1.6314E+1	-1.7643E-6
1.6352E+1	-6.2128E-7
1.6391E+1	7.5911E-8
1.6429E+1	-3.7893E-6
1.6467E+1	2.5367E-6
1.6505E+1	3.5289E-7
1.6544E+1	-1.3565E-7
1.6582E+1	1.5173E-6
1.6620E+1	-5.2522E-8
1.6658E+1	4.8721E-6
1.6697E+1	1.0513E-7
1.6735E+1	9.5936E-7
1.6773E+1	1.0629E-6
1.6811E+1	-5.5460E-7
1.6850E+1	9.4315E-7
1.6888E+1	1.8004E-6
1.6926E+1	1.5012E-6
1.6964E+1	2.4773E-6
1.7003E+1	5.8879E-7
1.7041E+1	-2.3175E-7
1.7079E+1	2.5385E-7
1.7117E+1	-3.7819E-6
1.7156E+1	-1.4606E-6
1.7194E+1	-6.5851E-7
1.7232E+1	1.7333E-6
1.7270E+1	1.3982E-6
1.7309E+1	2.1971E-6
1.7347E+1	-4.2705E-7
1.7385E+1	2.4919E-7
1.7423E+1	2.7046E-7
