0.0000E+0	0.0000E+0
1.4172E+1	-2.9310E-8
1.4210E+1	-2.6976E-7
1.4249E+1	3.6706E-7
1.4287E+1	1.3974E-6
1.4325E+1	9.3560E-7
1.4363E+1	5.1045E-9
1.4402E+1	-1.0296E-6
1.4440E+1	-2.3518E-6
1.4478E+1	-1.2135E-6
1.4516E+1	2.4676E-6
1.4555E+1	-2.2085E-6
1.4593E+1	-1.4882E-6
1.4631E+1	-3.5170E-6
1.4669E+1	-2.6196E-6
1.4708E+1	-4.1043E-6
1.4746E+1	-4.6045E-6
1.4784E+1	-5.0362E-7
1.4822E+1	3.9633E-6
1.4861E+1	2.6176E-6
1.4899E+1	9.1387E-7
1.4937E+1	1.0668E-6
1.4975E+1	2.6322E-6
1.5014E+1	3.3025E-6
1.5052E+1	3.3606E-6
1.5090E+1	3.4399E-7
1.5128E+1	-3.5202E-6
1.5167E+1	-1.3992E-6
1.5205E+1	-2.5983E-6
1.5243E+1	-7.4374E-7
1.5281E+1	2.3648E-6
1.5320E+1	-1.7733E-7
1.5358E+1	-7.8490E-7
1.5396E+1	-2.4145E-6
1.5434E+1	-2.4447E-6
1.5473E+1	1.9575E-6
1.5511E+1	-2.4970E-6
1.5549E+1	4.1102E-7
1.5587E+1	-1.5038E-6
1.5626E+1	-2.5340E-8
1.5664E+1	2.9568E-7
1.5702E+1	-1.4861E-6
1.5740E+1	1.4882E-6
1.5779E+1	-1.9266E-6
1.5817E+1	7.8214E-7
1.5855E+1	1.8767E-7
1.5893E+1	-1.2258E-6
1.5932E+1	-5.9959E-7
1.5970E+1	1.1576E-6
1.6008E+1	8.3218E-7
1.6046E+1	-1.6768E-7
1.6085E+1	1.2628E-6
1.6123E+1	-1.3515E-6
1.6161E+1	-6.2423E-7
1.6199E+1	-7.4442E-7
1.6238E+1	8.7392E-7
1.6276E+1	1.7945E-6
1.6314E+1	1.3864E-6
1.6352E+1	-8.9279E-7
1.6391E+1	1.3903E-6
1.6429E+1	2.3295E-6
1.6467E+1	9.6558E-7
1.6505E+1	-3.4719E-7
1.6544E+1	2.4505E-6
1.6582E+1	5.3326E-7
1.6620E+1	-1.2358E-8
1.6658E+1	-8.6553E-7
1.6697E+1	-3.4225E-7
1.6735E+1	1.7565E-6
1.6773E+1	5.2170E-7
1.6811E+1	-8.1912E-8
1.6850E+1	-1.8580E-7
1.6888E+1	1.6778E-6
1.6926E+1	-1.1047E-6
1.6964E+1	-6.0202E-7
1.7003E+1	5.6908E-9
1.7041E+1	-1.5127E-6
1.7079E+1	-3.6012E-6
1.7117E+1	-3.6151E-7
1.7156E+1	-2.3313E-6
1.7194E+1	-8.1481E-7
1.7232E+1	2.2188E-7
1.7270E+1	-1.6171E-6
1.7309E+1	-1.9328E-7
1.7347E+1	-1.0854E-7
1.7385E+1	-6.4399E-8
1.7423E+1	-1.7724E-7
