0.0000E+0	0.0000E+0
1.4172E+1	-2.9432E-7
1.4210E+1	-1.8187E-7
1.4249E+1	1.7359E-6
1.4287E+1	4.1343E-6
1.4325E+1	3.2409E-6
1.4363E+1	-4.8967E-7
1.4402E+1	-2.6337E-7
1.4440E+1	-8.1200E-7
1.4478E+1	-3.1357E-7
1.4516E+1	-9.0822E-7
1.4555E+1	-3.4496E-6
1.4593E+1	1.0560E-6
1.4631E+1	6.4037E-7
1.4669E+1	-2.2882E-6
1.4708E+1	-5.2629E-6
1.4746E+1	1.1302E-6
1.4784E+1	2.7535E-6
1.4822E+1	3.3884E-6
1.4861E+1	-2.1398E-6
1.4899E+1	-3.2208E-6
1.4937E+1	4.3633E-7
1.4975E+1	2.8134E-6
1.5014E+1	2.4095E-6
1.5052E+1	1.9103E-6
1.5090E+1	1.4817E-6
1.5128E+1	-2.8221E-6
1.5167E+1	2.1646E-7
1.5205E+1	2.4938E-6
1.5243E+1	-2.0209E-7
1.5281E+1	-1.5031E-7
1.5320E+1	-7.3228E-8
1.5358E+1	-4.7007E-7
1.5396E+1	-1.3610E-6
1.5434E+1	1.4912E-6
1.5473E+1	3.1983E-6
1.5511E+1	3.3029E-6
1.5549E+1	-5.1458E-7
1.5587E+1	1.4658E-6
1.5626E+1	3.0884E-6
1.5664E+1	3.3191E-7
1.5702E+1	4.1850E-6
1.5740E+1	1.5260E-7
1.5779E+1	-5.0111E-7
1.5817E+1	1.7789E-6
1.5855E+1	4.4803E-7
1.5893E+1	2.5486E-8
1.5932E+1	-3.6370E-6
1.5970E+1	8.2253E-7
1.6008E+1	-4.4414E-7
1.6046E+1	2.2875E-6
1.6085E+1	1.9513E-6
1.6123E+1	1.2366E-6
1.6161E+1	4.8864E-6
1.6199E+1	-1.4643E-6
1.6238E+1	3.4759E-7
1.6276E+1	4.4846E-6
1.6314E+1	1.6524E-6
1.6352E+1	6.2267E-7
1.6391E+1	2.5999E-7
1.6429E+1	8.1892E-7
1.6467E+1	-1.2365E-6
1.6505E+1	-5.3523E-7
1.6544E+1	1.3310E-6
1.6582E+1	-4.2382E-6
1.6620E+1	1.2048E-6
1.6658E+1	-3.1224E-6
1.6697E+1	-1.1327E-6
1.6735E+1	-2.0552E-6
1.6773E+1	-2.4107E-6
1.6811E+1	-2.5706E-6
1.6850E+1	-4.0981E-6
1.6888E+1	1.2380E-6
1.6926E+1	-4.1040E-7
1.6964E+1	1.9922E-7
1.7003E+1	-1.0615E-6
1.7041E+1	7.5230E-9
1.7079E+1	-1.4202E-6
1.7117E+1	2.1551E-6
1.7156E+1	-2.6855E-7
1.7194E+1	1.0060E-6
1.7232E+1	-6.0815E-7
1.7270E+1	2.6781E-6
1.7309E+1	-8.8096E-7
1.7347E+1	-6.0301E-7
1.7385E+1	-2.0070E-7
1.7423E+1	-3.1282E-8
