0.0000E+0	0.0000E+0
1.4172E+1	2.4254E-8
1.4210E+1	3.1442E-8
1.4249E+1	-9.8822E-7
1.4287E+1	-2.0968E-7
1.4325E+1	3.6092E-6
1.4363E+1	3.1169E-6
1.4402E+1	-6.6869E-8
1.4440E+1	3.2395E-6
1.4478E+1	3.0507E-6
1.4516E+1	-2.5245E-6
1.4555E+1	-4.8171E-6
1.4593E+1	-3.0236E-6
1.4631E+1	-4.6792E-6
1.4669E+1	-1.0705E-6
1.4708E+1	9.0841E-8
1.4746E+1	-2.7310E-6
1.4784E+1	7.9987E-7
1.4822E+1	2.6109E-6
1.4861E+1	2.4595E-6
1.4899E+1	2.3132E-6
1.4937E+1	2.0883E-6
1.4975E+1	3.5692E-6
1.5014E+1	1.9937E-6
1.5052E+1	-1.5197E-6
1.5090E+1	-3.5608E-6
1.5128E+1	-1.5569E-6
1.5167E+1	1.6069E-6
1.5205E+1	1.0108E-6
1.5243E+1	4.2159E-7
1.5281E+1	-1.7042E-6
1.5320E+1	-1.0008E-8
1.5358E+1	-4.7741E-6
1.5396E+1	-3.6911E-6
1.5434E+1	5.9018E-7
1.5473E+1	-6.2971E-7
1.5511E+1	4.2348E-6
1.5549E+1	-2.0688E-6
1.5587E+1	-2.1384E-6
1.5626E+1	-9.8007E-7
1.5664E+1	-2.3021E-6
1.5702E+1	7.0862E-7
1.5740E+1	-4.0288E-6
1.5779E+1	7.4491E-7
1.5817E+1	-2.1534E-6
1.5855E+1	1.6048E-7
1.5893E+1	4.1508E-6
1.5932E+1	1.2943E-7
1.5970E+1	3.5425E-6
1.6008E+1	1.5747E-6
1.6046E+1	3.4819E-8
1.6085E+1	-3.1263E-7
1.6123E+1	-1.7368E-7
1.6161E+1	6.0323E-8
1.6199E+1	9.0196E-7
1.6238E+1	-3.7531E-6
1.6276E+1	-7.7672E-7
1.6314E+1	-2.0472E-6
1.6352E+1	-1.5274E-7
1.6391E+1	7.7988E-7
1.6429E+1	-1.5931E-6
1.6467E+1	1.5170E-6
1.6505E+1	-9.1836E-8
1.6544E+1	-5.4734E-7
1.6582E+1	1.9329E-6
1.6620E+1	-4.5474E-8
1.6658E+1	6.4815E-7
1.6697E+1	9.8589E-7
1.6735E+1	-3.8921E-6
1.6773E+1	-1.1753E-6
1.6811E+1	1.0300E-6
1.6850E+1	2.2707E-7
1.6888E+1	-2.5797E-7
1.6926E+1	-1.7921E-6
1.6964E+1	-9.0331E-7
1.7003E+1	4.8827E-7
1.7041E+1	-2.9104E-7
1.7079E+1	-1.2778E-6
1.7117E+1	-2.8119E-7
1.7156E+1	-7.0769E-7
1.7194E+1	-7.4995E-7
1.7232E+1	3.0204E-6
1.7270E+1	1.0614E-6
1.7309E+1	-4.8934E-7
1.7347E+1	-5.8598E-7
1.7385E+1	-7.4682E-8
1.7423E+1	-1.1748E-7
