0.0000E+0	0.0000E+0
1.4172E+1	1.9398E-7
1.4210E+1	1.6967E-7
1.4249E+1	-2.6207E-7
1.4287E+1	8.5342E-7
1.4325E+1	4.9369E-7
1.4363E+1	8.5200E-7
1.4402E+1	-1.7150E-6
1.4440E+1	-2.9696E-6
1.4478E+1	-6.2048E-7
1.4516E+1	3.3930E-6
1.4555E+1	3.1129E-6
1.4593E+1	4.4691E-7
1.4631E+1	-5.5203E-7
1.4669E+1	-6.6445E-7
1.4708E+1	-3.5902E-6
1.4746E+1	-2.9721E-6
1.4784E+1	2.7990E-7
1.4822E+1	8.5481E-7
1.4861E+1	2.9664E-6
1.4899E+1	5.7233E-7
1.4937E+1	-9.5416E-7
1.4975E+1	-4.5872E-7
1.5014E+1	1.7734E-7
1.5052E+1	-9.1038E-7
1.5090E+1	-2.4484E-6
1.5128E+1	-1.1897E-6
1.5167E+1	-2.8473E-6
1.5205E+1	-9.6355E-7
1.5243E+1	-7.5466E-7
1.5281E+1	8.9625E-7
1.5320E+1	-4.1344E-7
1.5358E+1	-2.6728E-6
1.5396E+1	-3.1987E-6
1.5434E+1	-2.0581E-6
1.5473E+1	-1.8718E-6
1.5511E+1	-1.0935E-6
1.5549E+1	-6.6817E-7
1.5587E+1	7.3468E-7
1.5626E+1	1.4657E-6
1.5664E+1	4.8569E-7
1.5702E+1	1.2994E-6
1.5740E+1	5.1892E-7
1.5779E+1	2.0330E-6
1.5817E+1	-9.3755E-7
1.5855E+1	6.3391E-8
1.5893E+1	2.6662E-6
1.5932E+1	-6.7187E-7
1.5970E+1	-1.7454E-7
1.6008E+1	-1.5441E-6
1.6046E+1	-8.5709E-7
1.6085E+1	-4.3082E-6
1.6123E+1	-1.1465E-6
1.6161E+1	-5.3783E-8
1.6199E+1	-4.9172E-7
1.6238E+1	2.3578E-6
1.6276E+1	-1.5775E-6
1.6314E+1	2.1200E-6
1.6352E+1	1.0435E-6
1.6391E+1	-3.7842E-7
1.6429E+1	1.6947E-7
1.6467E+1	-3.5082E-6
1.6505E+1	1.5514E-7
1.6544E+1	-2.5675E-6
1.6582E+1	-2.6651E-7
1.6620E+1	4.8126E-7
1.6658E+1	-2.8518E-7
1.6697E+1	-9.7277E-8
1.6735E+1	-7.5401E-7
1.6773E+1	-3.2802E-6
1.6811E+1	2.5300E-6
1.6850E+1	-7.9762E-7
1.6888E+1	1.2802E-6
1.6926E+1	-8.6159E-7
1.6964E+1	-1.5960E-6
1.7003E+1	2.8744E-7
1.7041E+1	-1.6366E-7
1.7079E+1	-1.4313E-6
1.7117E+1	-7.3966E-7
1.7156E+1	-1.5157E-6
1.7194E+1	-7.5910E-7
1.7232E+1	-1.0145E-6
1.7270E+1	4.8026E-7
1.7309E+1	-1.6836E-6
1.7347E+1	2.4897E-6
1.7385E+1	-1.7064E-7
1.7423E+1	-2.6421E-7
