0.0000E+0	0.0000E+0
1.4172E+1	1.2366E-7
1.4210E+1	1.3531E-7
1.4249E+1	-9.8433E-7
1.4287E+1	-1.1046E-6
1.4325E+1	-4.4684E-6
1.4363E+1	-1.5608E-6
1.4402E+1	1.3186E-7
1.4440E+1	-8.4614E-7
1.4478E+1	-1.0478E-6
1.4516E+1	-2.1502E-6
1.4555E+1	2.8127E-6
1.4593E+1	1.8467E-6
1.4631E+1	2.7863E-6
1.4669E+1	-1.0216E-6
1.4708E+1	-5.1919E-6
1.4746E+1	-4.5348E-6
1.4784E+1	-2.6257E-6
1.4822E+1	3.2084E-6
1.4861E+1	6.5498E-7
1.4899E+1	-1.5982E-6
1.4937E+1	2.4701E-7
1.4975E+1	1.7095E-6
1.5014E+1	2.8663E-6
1.5052E+1	2.7965E-6
1.5090E+1	-2.0649E-6
1.5128E+1	-3.0903E-6
1.5167E+1	1.5059E-7
1.5205E+1	1.2231E-6
1.5243E+1	2.7880E-6
1.5281E+1	6.4771E-7
1.5320E+1	1.8897E-6
1.5358E+1	9.4286E-7
1.5396E+1	1.7681E-10
1.5434E+1	1.9605E-6
1.5473E+1	-1.2508E-6
1.5511E+1	3.9082E-7
1.5549E+1	-1.2494E-6
1.5587E+1	-1.9551E-6
1.5626E+1	-1.5893E-6
1.5664E+1	1.3188E-6
1.5702E+1	5.1008E-7
1.5740E+1	-5.2687E-8
1.5779E+1	2.7748E-6
1.5817E+1	7.0656E-8
1.5855E+1	-2.2051E-6
1.5893E+1	-4.2195E-6
1.5932E+1	-5.5154E-7
1.5970E+1	-2.2247E-6
1.6008E+1	2.8293E-7
1.6046E+1	-9.5728E-7
1.6085E+1	-1.9155E-6
1.6123E+1	-5.6049E-7
1.6161E+1	-1.3206E-6
1.6199E+1	-7.1244E-7
1.6238E+1	-5.3307E-7
1.6276E+1	-1.4127E-6
1.6314E+1	-2.4390E-7
1.6352E+1	-1.8080E-6
1.6391E+1	6.5830E-7
1.6429E+1	3.6809E-7
1.6467E+1	7.8774E-8
1.6505E+1	3.4477E-7
1.6544E+1	-7.4218E-7
1.6582E+1	9.4498E-7
1.6620E+1	1.0391E-7
1.6658E+1	1.1160E-7
1.6697E+1	-3.9639E-7
1.6735E+1	-9.2967E-7
1.6773E+1	-2.1867E-6
1.6811E+1	2.6939E-6
1.6850E+1	1.1131E-6
1.6888E+1	-3.3343E-6
1.6926E+1	-1.8565E-6
1.6964E+1	-1.0810E-6
1.7003E+1	-1.4787E-6
1.7041E+1	-2.6757E-8
1.7079E+1	3.0609E-8
1.7117E+1	1.9747E-6
1.7156E+1	3.9550E-7
1.7194E+1	9.4458E-7
1.7232E+1	-2.0547E-7
1.7270E+1	8.6470E-7
1.7309E+1	-4.7350E-7
1.7347E+1	4.5801E-7
1.7385E+1	3.0555E-8
1.7423E+1	-1.0137E-7
