0.0000E+0	0.0000E+0
1.4172E+1	-4.7497E-8
1.4210E+1	-1.1797E-7
1.4249E+1	-1.7759E-6
1.4287E+1	-3.6019E-6
1.4325E+1	8.1257E-7
1.4363E+1	1.1266E-6
1.4402E+1	-9.2647E-7
1.4440E+1	-2.2487E-7
1.4478E+1	3.1969E-7
1.4516E+1	-4.1728E-7
1.4555E+1	-5.1099E-7
1.4593E+1	-2.2624E-6
1.4631E+1	-5.7939E-6
1.4669E+1	-2.1639E-6
1.4708E+1	-6.2387E-6
1.4746E+1	-4.6033E-6
1.4784E+1	-2.0956E-6
1.4822E+1	-2.8067E-7
1.4861E+1	-4.6005E-6
1.4899E+1	-6.9934E-6
1.4937E+1	-3.1940E-6
1.4975E+1	-1.5757E-6
1.5014E+1	7.7580E-7
1.5052E+1	1.9607E-7
1.5090E+1	-3.8397E-6
1.5128E+1	-3.8896E-6
1.5167E+1	-5.4476E-8
1.5205E+1	3.0189E-7
1.5243E+1	-2.1005E-6
1.5281E+1	-4.9788E-7
1.5320E+1	-3.2476E-6
1.5358E+1	-3.4853E-6
1.5396E+1	-2.7655E-6
1.5434E+1	-1.9474E-6
1.5473E+1	-2.7786E-6
1.5511E+1	-2.5155E-6
1.5549E+1	-1.6725E-6
1.5587E+1	2.8055E-6
1.5626E+1	2.3673E-6
1.5664E+1	-1.9616E-6
1.5702E+1	-8.5510E-7
1.5740E+1	-3.6055E-6
1.5779E+1	-3.0435E-6
1.5817E+1	9.7576E-7
1.5855E+1	2.1363E-6
1.5893E+1	-4.0430E-7
1.5932E+1	7.8217E-7
1.5970E+1	2.2644E-6
1.6008E+1	2.9833E-6
1.6046E+1	-4.3755E-7
1.6085E+1	-9.6467E-7
1.6123E+1	-1.0670E-6
1.6161E+1	1.2126E-6
1.6199E+1	-2.2037E-7
1.6238E+1	-1.0041E-9
1.6276E+1	-2.1055E-6
1.6314E+1	1.0012E-6
1.6352E+1	1.5317E-6
1.6391E+1	-9.2259E-7
1.6429E+1	2.6202E-6
1.6467E+1	1.0818E-6
1.6505E+1	-1.9806E-7
1.6544E+1	-2.1873E-6
1.6582E+1	-1.4979E-6
1.6620E+1	-3.3088E-7
1.6658E+1	5.4770E-6
1.6697E+1	5.1628E-7
1.6735E+1	1.3669E-6
1.6773E+1	1.0545E-6
1.6811E+1	1.8277E-6
1.6850E+1	1.5038E-6
1.6888E+1	-1.0313E-6
1.6926E+1	-9.3487E-7
1.6964E+1	-2.3810E-6
1.7003E+1	1.5660E-6
1.7041E+1	-2.9169E-7
1.7079E+1	1.8727E-6
1.7117E+1	-2.0194E-6
1.7156E+1	2.1914E-6
1.7194E+1	1.4378E-6
1.7232E+1	2.5142E-7
1.7270E+1	4.8821E-8
1.7309E+1	-1.8383E-6
1.7347E+1	-3.6311E-7
1.7385E+1	-1.3759E-7
1.7423E+1	-8.3508E-9
