0.0000E+0	0.0000E+0
1.4172E+1	1.6085E-8
1.4210E+1	3.7768E-8
1.4249E+1	1.0783E-6
1.4287E+1	2.7469E-6
1.4325E+1	1.0404E-6
1.4363E+1	-1.1455E-6
1.4402E+1	-2.1453E-6
1.4440E+1	-5.0603E-6
1.4478E+1	-1.1491E-6
1.4516E+1	-2.2671E-6
1.4555E+1	-1.7417E-6
1.4593E+1	-3.1197E-7
1.4631E+1	-3.9440E-6
1.4669E+1	7.1339E-7
1.4708E+1	-3.9792E-6
1.4746E+1	-3.7044E-6
1.4784E+1	-6.0244E-7
1.4822E+1	1.7533E-6
1.4861E+1	2.4447E-7
1.4899E+1	-2.8557E-6
1.4937E+1	-2.2751E-6
1.4975E+1	-2.2325E-7
1.5014E+1	3.5229E-6
1.5052E+1	3.3967E-6
1.5090E+1	4.5506E-7
1.5128E+1	-1.4999E-6
1.5167E+1	-1.2040E-6
1.5205E+1	2.4891E-6
1.5243E+1	2.5870E-6
1.5281E+1	-7.3826E-7
1.5320E+1	-5.3719E-7
1.5358E+1	-3.2129E-6
1.5396E+1	-4.0978E-6
1.5434E+1	1.0676E-6
1.5473E+1	1.7176E-6
1.5511E+1	-8.1277E-7
1.5549E+1	2.8799E-6
1.5587E+1	1.1261E-6
1.5626E+1	-1.8560E-6
1.5664E+1	2.2833E-6
1.5702E+1	1.7986E-6
1.5740E+1	1.2563E-6
1.5779E+1	8.7431E-7
1.5817E+1	1.5941E-6
1.5855E+1	-6.8305E-9
1.5893E+1	-9.4731E-7
1.5932E+1	1.5157E-6
1.5970E+1	-2.2308E-6
1.6008E+1	-2.8197E-6
1.6046E+1	-1.0766E-6
1.6085E+1	-1.0061E-6
1.6123E+1	-1.3100E-6
1.6161E+1	-6.4765E-7
1.6199E+1	-1.9943E-6
1.6238E+1	-1.1585E-6
1.6276E+1	1.2094E-6
1.6314E+1	1.9846E-6
1.6352E+1	7.1887E-7
1.6391E+1	-5.0819E-7
1.6429E+1	1.1765E-6
1.6467E+1	2.8042E-6
1.6505E+1	4.7393E-7
1.6544E+1	8.5446E-7
1.6582E+1	-2.0597E-6
1.6620E+1	-6.0838E-7
1.6658E+1	-1.7680E-6
1.6697E+1	-7.8179E-7
1.6735E+1	5.0365E-8
1.6773E+1	1.4581E-7
1.6811E+1	4.0572E-7
1.6850E+1	7.9849E-7
1.6888E+1	-5.5457E-6
1.6926E+1	-1.2921E-6
1.6964E+1	-2.0657E-6
1.7003E+1	1.5161E-6
1.7041E+1	-3.1919E-7
1.7079E+1	-3.0453E-6
1.7117E+1	-5.9045E-8
1.7156E+1	-2.3618E-6
1.7194E+1	-9.9980E-7
1.7232E+1	2.0187E-6
1.7270E+1	1.8333E-7
1.7309E+1	2.6782E-6
1.7347E+1	-1.8420E-6
1.7385E+1	-3.6891E-8
1.7423E+1	-4.0449E-8
