0.0000E+0	0.0000E+0
1.4172E+1	6.5116E-8
1.4210E+1	1.8155E-7
1.4249E+1	-2.0303E-6
1.4287E+1	-1.3635E-6
1.4325E+1	5.5968E-7
1.4363E+1	-5.5794E-7
1.4402E+1	-7.6242E-7
1.4440E+1	-1.0389E-6
1.4478E+1	6.3372E-7
1.4516E+1	-5.9603E-7
1.4555E+1	-3.2937E-6
1.4593E+1	-1.4731E-6
1.4631E+1	-2.8067E-6
1.4669E+1	-6.6380E-7
1.4708E+1	4.9201E-7
1.4746E+1	-2.6730E-6
1.4784E+1	-7.1108E-7
1.4822E+1	3.6581E-6
1.4861E+1	3.1525E-7
1.4899E+1	-1.2335E-6
1.4937E+1	-1.6470E-6
1.4975E+1	2.1949E-6
1.5014E+1	2.8585E-6
1.5052E+1	2.1247E-6
1.5090E+1	2.8834E-6
1.5128E+1	1.2720E-6
1.5167E+1	-9.0315E-7
1.5205E+1	-5.2190E-7
1.5243E+1	1.9799E-7
1.5281E+1	-4.7358E-7
1.5320E+1	-2.6506E-7
1.5358E+1	-1.1838E-6
1.5396E+1	2.5693E-6
1.5434E+1	2.2036E-6
1.5473E+1	2.0153E-6
1.5511E+1	1.3948E-8
1.5549E+1	1.2300E-6
1.5587E+1	-3.1854E-6
1.5626E+1	-5.6758E-6
1.5664E+1	7.1162E-7
1.5702E+1	2.5922E-6
1.5740E+1	7.0266E-7
1.5779E+1	1.4611E-6
1.5817E+1	2.5472E-7
1.5855E+1	6.7386E-7
1.5893E+1	-6.2734E-7
1.5932E+1	-1.9676E-7
1.5970E+1	-1.1755E-6
1.6008E+1	-5.7873E-7
1.6046E+1	2.2921E-6
1.6085E+1	-2.4445E-7
1.6123E+1	-1.6255E-6
1.6161E+1	-2.1213E-7
1.6199E+1	-3.3080E-7
1.6238E+1	-8.3971E-7
1.6276E+1	-1.0406E-6
1.6314E+1	1.6567E-6
1.6352E+1	6.0989E-7
1.6391E+1	-9.5065E-8
1.6429E+1	1.8020E-6
1.6467E+1	1.7460E-6
1.6505E+1	-6.2066E-8
1.6544E+1	-1.2103E-6
1.6582E+1	-9.9139E-7
1.6620E+1	1.0819E-7
1.6658E+1	5.7803E-7
1.6697E+1	-3.9267E-7
1.6735E+1	4.3578E-7
1.6773E+1	-3.4268E-8
1.6811E+1	-9.5371E-7
1.6850E+1	-7.9218E-7
1.6888E+1	-3.0453E-7
1.6926E+1	-7.7743E-8
1.6964E+1	1.0253E-6
1.7003E+1	5.3824E-7
1.7041E+1	1.4823E-7
1.7079E+1	5.2094E-7
1.7117E+1	-4.3978E-7
1.7156E+1	-4.0983E-7
1.7194E+1	1.7257E-7
1.7232E+1	3.3667E-6
1.7270E+1	-8.5679E-7
1.7309E+1	1.2356E-6
1.7347E+1	-2.6694E-6
1.7385E+1	-2.1630E-8
1.7423E+1	-6.3541E-8
