0.0000E+0	0.0000E+0
1.4172E+1	7.6350E-8
1.4210E+1	2.1474E-8
1.4249E+1	2.1966E-6
1.4287E+1	1.8850E-6
1.4325E+1	-1.7494E-6
1.4363E+1	-2.1229E-6
1.4402E+1	1.8622E-7
1.4440E+1	-1.9578E-6
1.4478E+1	-1.3706E-6
1.4516E+1	2.3202E-6
1.4555E+1	-2.4737E-6
1.4593E+1	-1.3554E-6
1.4631E+1	-3.8597E-6
1.4669E+1	-2.0383E-6
1.4708E+1	-9.3852E-7
1.4746E+1	4.1185E-7
1.4784E+1	2.2925E-6
1.4822E+1	1.1390E-6
1.4861E+1	-3.1324E-8
1.4899E+1	-1.0146E-6
1.4937E+1	1.1099E-6
1.4975E+1	2.9860E-6
1.5014E+1	5.3797E-6
1.5052E+1	4.0665E-6
1.5090E+1	1.3882E-6
1.5128E+1	5.0275E-6
1.5167E+1	-1.9257E-6
1.5205E+1	-4.0020E-7
1.5243E+1	2.9109E-6
1.5281E+1	-8.0597E-7
1.5320E+1	-9.2929E-7
1.5358E+1	1.6538E-7
1.5396E+1	-2.9795E-7
1.5434E+1	2.0492E-6
1.5473E+1	-1.8210E-6
1.5511E+1	-4.3402E-6
1.5549E+1	3.9568E-7
1.5587E+1	-1.1800E-6
1.5626E+1	-6.2567E-7
1.5664E+1	-2.5642E-6
1.5702E+1	1.4007E-7
1.5740E+1	9.4321E-7
1.5779E+1	1.2565E-7
1.5817E+1	2.7230E-7
1.5855E+1	-4.2519E-8
1.5893E+1	1.0178E-7
1.5932E+1	1.3642E-6
1.5970E+1	3.6836E-6
1.6008E+1	4.7528E-7
1.6046E+1	2.2769E-6
1.6085E+1	3.6265E-8
1.6123E+1	-2.9827E-6
1.6161E+1	8.5416E-7
1.6199E+1	-1.6640E-6
1.6238E+1	-1.0318E-7
1.6276E+1	1.6860E-6
1.6314E+1	4.0179E-6
1.6352E+1	9.7131E-7
1.6391E+1	-4.3664E-7
1.6429E+1	2.3255E-6
1.6467E+1	3.6447E-6
1.6505E+1	7.4154E-7
1.6544E+1	-2.9248E-6
1.6582E+1	-5.2976E-8
1.6620E+1	-5.3133E-7
1.6658E+1	2.8173E-6
1.6697E+1	8.9477E-7
1.6735E+1	2.1366E-6
1.6773E+1	1.3694E-6
1.6811E+1	-1.8793E-6
1.6850E+1	-1.5289E-6
1.6888E+1	-1.6026E-6
1.6926E+1	-2.0526E-6
1.6964E+1	2.0579E-8
1.7003E+1	-1.8767E-6
1.7041E+1	-4.1070E-7
1.7079E+1	-2.4203E-6
1.7117E+1	5.3450E-7
1.7156E+1	9.5588E-7
1.7194E+1	1.4828E-6
1.7232E+1	1.3479E-6
1.7270E+1	-1.4048E-6
1.7309E+1	1.9215E-6
1.7347E+1	2.3406E-7
1.7385E+1	-6.4035E-8
1.7423E+1	-2.9922E-7
