0.0000E+0	0.0000E+0
1.4172E+1	1.0500E-7
1.4210E+1	-7.6030E-8
1.4249E+1	-3.2169E-7
1.4287E+1	-1.4287E-6
1.4325E+1	-3.6612E-6
1.4363E+1	-2.5780E-6
1.4402E+1	-1.6731E-6
1.4440E+1	-4.5033E-7
1.4478E+1	2.5488E-7
1.4516E+1	2.0664E-6
1.4555E+1	-1.7647E-6
1.4593E+1	-4.1759E-7
1.4631E+1	-8.2296E-7
1.4669E+1	-1.2892E-6
1.4708E+1	8.7014E-7
1.4746E+1	-4.7337E-6
1.4784E+1	-1.1399E-6
1.4822E+1	3.2508E-7
1.4861E+1	-9.4802E-7
1.4899E+1	-3.6107E-7
1.4937E+1	-5.1119E-7
1.4975E+1	1.4882E-6
1.5014E+1	2.2837E-6
1.5052E+1	2.1918E-6
1.5090E+1	-1.8799E-6
1.5128E+1	-1.3098E-6
1.5167E+1	-9.6588E-7
1.5205E+1	3.0076E-6
1.5243E+1	-5.8918E-7
1.5281E+1	-1.2816E-6
1.5320E+1	-2.6060E-6
1.5358E+1	-1.2605E-6
1.5396E+1	2.2934E-6
1.5434E+1	4.2998E-8
1.5473E+1	-9.6914E-8
1.5511E+1	-9.6586E-7
1.5549E+1	-4.9809E-7
1.5587E+1	-2.2305E-6
1.5626E+1	-2.9676E-6
1.5664E+1	1.1517E-6
1.5702E+1	1.2687E-6
1.5740E+1	-1.0909E-6
1.5779E+1	6.0598E-7
1.5817E+1	2.2737E-6
1.5855E+1	-5.1776E-8
1.5893E+1	-8.4515E-7
1.5932E+1	-1.7810E-6
1.5970E+1	-1.2130E-6
1.6008E+1	-1.1223E-6
1.6046E+1	-2.3975E-6
1.6085E+1	-1.0701E-7
1.6123E+1	7.6624E-7
1.6161E+1	1.5134E-6
1.6199E+1	-4.1797E-7
1.6238E+1	-2.5133E-6
1.6276E+1	-6.9578E-7
1.6314E+1	1.6898E-6
1.6352E+1	1.1451E-6
1.6391E+1	-7.1456E-7
1.6429E+1	2.9362E-6
1.6467E+1	-8.3884E-8
1.6505E+1	2.7302E-7
1.6544E+1	-1.4905E-6
1.6582E+1	3.5788E-6
1.6620E+1	1.4701E-7
1.6658E+1	2.0586E-6
1.6697E+1	-2.0806E-7
1.6735E+1	2.9257E-6
1.6773E+1	-2.0359E-7
1.6811E+1	2.2193E-6
1.6850E+1	1.0506E-6
1.6888E+1	1.7584E-6
1.6926E+1	-5.9508E-7
1.6964E+1	-1.6745E-7
1.7003E+1	-6.2966E-8
1.7041E+1	4.2819E-7
1.7079E+1	-5.5736E-7
1.7117E+1	1.1375E-6
1.7156E+1	-4.3478E-8
1.7194E+1	-7.6286E-8
1.7232E+1	-1.3586E-6
1.7270E+1	3.6380E-7
1.7309E+1	-3.3932E-6
1.7347E+1	-4.0892E-7
1.7385E+1	7.1813E-8
1.7423E+1	-5.3787E-8
