0.0000E+0	0.0000E+0
1.4172E+1	-1.4083E-7
1.4210E+1	-1.4352E-7
1.4249E+1	1.4535E-6
1.4287E+1	-2.6079E-6
1.4325E+1	1.1518E-6
1.4363E+1	6.0300E-7
1.4402E+1	6.9740E-7
1.4440E+1	-2.7771E-6
1.4478E+1	-3.1813E-6
1.4516E+1	-2.6166E-6
1.4555E+1	-5.3624E-6
1.4593E+1	-8.3433E-7
1.4631E+1	-4.7086E-7
1.4669E+1	-2.4406E-6
1.4708E+1	-7.2310E-6
1.4746E+1	-8.3106E-7
1.4784E+1	3.0138E-7
1.4822E+1	1.1778E-6
1.4861E+1	8.3774E-7
1.4899E+1	-1.1142E-6
1.4937E+1	-2.7226E-6
1.4975E+1	-2.1357E-6
1.5014E+1	1.2038E-6
1.5052E+1	1.2114E-6
1.5090E+1	1.3144E-6
1.5128E+1	6.8658E-7
1.5167E+1	-1.0808E-6
1.5205E+1	-1.3918E-6
1.5243E+1	1.0941E-6
1.5281E+1	9.0147E-8
1.5320E+1	-2.3718E-6
1.5358E+1	-1.9703E-6
1.5396E+1	1.3224E-6
1.5434E+1	1.8477E-6
1.5473E+1	-9.5962E-7
1.5511E+1	-1.6107E-6
1.5549E+1	-3.6467E-8
1.5587E+1	-1.6114E-6
1.5626E+1	-1.0399E-6
1.5664E+1	-7.2559E-8
1.5702E+1	-2.1711E-6
1.5740E+1	-3.6936E-8
1.5779E+1	2.6795E-7
1.5817E+1	4.7144E-7
1.5855E+1	3.5702E-7
1.5893E+1	-5.8286E-7
1.5932E+1	7.8032E-7
1.5970E+1	6.3588E-7
1.6008E+1	-2.1436E-6
1.6046E+1	4.3023E-7
1.6085E+1	-5.8814E-7
1.6123E+1	2.9899E-6
1.6161E+1	-1.5086E-6
1.6199E+1	1.8900E-6
1.6238E+1	4.0651E-7
1.6276E+1	-2.7931E-6
1.6314E+1	-1.3820E-6
1.6352E+1	-1.0723E-6
1.6391E+1	-3.9094E-7
1.6429E+1	-1.9468E-7
1.6467E+1	-1.6821E-6
1.6505E+1	-3.7690E-8
1.6544E+1	-1.6964E-6
1.6582E+1	-1.7098E-6
1.6620E+1	-5.6528E-8
1.6658E+1	7.9693E-7
1.6697E+1	-3.3366E-7
1.6735E+1	1.1644E-6
1.6773E+1	3.9412E-7
1.6811E+1	3.4196E-6
1.6850E+1	4.1171E-6
1.6888E+1	-5.7931E-7
1.6926E+1	1.7089E-6
1.6964E+1	1.4662E-6
1.7003E+1	9.0228E-7
1.7041E+1	1.3133E-7
1.7079E+1	-4.2966E-6
1.7117E+1	2.1081E-6
1.7156E+1	-7.2425E-7
1.7194E+1	1.6506E-6
1.7232E+1	-2.7421E-6
1.7270E+1	2.7306E-6
1.7309E+1	-4.8860E-6
1.7347E+1	-1.8190E-7
1.7385E+1	-5.6956E-8
1.7423E+1	4.3344E-8
