0.0000E+0	0.0000E+0
1.4172E+1	-1.1779E-7
1.4210E+1	1.0856E-7
1.4249E+1	-6.8189E-7
1.4287E+1	-8.4413E-7
1.4325E+1	-1.9542E-6
1.4363E+1	-3.1254E-6
1.4402E+1	1.1841E-6
1.4440E+1	-7.5809E-7
1.4478E+1	9.0592E-7
1.4516E+1	-5.0558E-7
1.4555E+1	-3.8790E-6
1.4593E+1	-1.8525E-6
1.4631E+1	-2.6621E-6
1.4669E+1	-1.5328E-6
1.4708E+1	-4.3801E-6
1.4746E+1	-8.0076E-7
1.4784E+1	9.5852E-7
1.4822E+1	-4.3203E-7
1.4861E+1	-9.2263E-7
1.4899E+1	-3.6144E-6
1.4937E+1	1.3443E-6
1.4975E+1	3.2337E-6
1.5014E+1	6.2460E-6
1.5052E+1	3.9734E-6
1.5090E+1	-1.0634E-6
1.5128E+1	6.7093E-7
1.5167E+1	-1.3431E-6
1.5205E+1	2.1423E-6
1.5243E+1	3.6345E-6
1.5281E+1	-1.5185E-6
1.5320E+1	-2.0226E-6
1.5358E+1	2.8241E-6
1.5396E+1	1.2145E-6
1.5434E+1	3.7839E-7
1.5473E+1	1.3157E-6
1.5511E+1	1.9924E-6
1.5549E+1	8.2125E-7
1.5587E+1	6.1735E-7
1.5626E+1	1.2970E-6
1.5664E+1	-7.7318E-7
1.5702E+1	2.2289E-6
1.5740E+1	-3.8962E-6
1.5779E+1	-6.3092E-9
1.5817E+1	2.3897E-6
1.5855E+1	3.0531E-7
1.5893E+1	1.4890E-6
1.5932E+1	-6.8205E-7
1.5970E+1	-2.9435E-6
1.6008E+1	1.6812E-7
1.6046E+1	-6.1392E-7
1.6085E+1	-2.5181E-6
1.6123E+1	-1.8708E-6
1.6161E+1	-8.5602E-7
1.6199E+1	-2.2881E-7
1.6238E+1	2.3663E-7
1.6276E+1	2.7043E-6
1.6314E+1	2.9563E-7
1.6352E+1	1.6986E-8
1.6391E+1	-2.1227E-7
1.6429E+1	-2.1087E-6
1.6467E+1	1.6737E-6
1.6505E+1	2.0972E-7
1.6544E+1	6.8113E-7
1.6582E+1	-1.2751E-6
1.6620E+1	-5.1284E-8
1.6658E+1	1.1212E-6
1.6697E+1	1.3957E-6
1.6735E+1	4.6779E-7
1.6773E+1	-4.6466E-7
1.6811E+1	1.0291E-6
1.6850E+1	4.6482E-7
1.6888E+1	-2.9043E-7
1.6926E+1	4.4393E-7
1.6964E+1	-6.9543E-7
1.7003E+1	1.0681E-6
1.7041E+1	7.7427E-7
1.7079E+1	2.9519E-6
1.7117E+1	-1.1818E-7
1.7156E+1	1.4881E-6
1.7194E+1	5.7795E-7
1.7232E+1	-2.6881E-6
1.7270E+1	-5.0871E-7
1.7309E+1	-8.0753E-7
1.7347E+1	-1.8224E-7
1.7385E+1	2.0261E-7
1.7423E+1	1.7756E-7
