0.0000E+0	0.0000E+0
1.4172E+1	-9.7874E-8
1.4210E+1	1.3912E-8
1.4249E+1	-9.2470E-7
1.4287E+1	-8.1123E-7
1.4325E+1	3.3497E-7
1.4363E+1	-5.0657E-7
1.4402E+1	2.7099E-6
1.4440E+1	-1.6224E-6
1.4478E+1	-1.4647E-6
1.4516E+1	-1.1173E-6
1.4555E+1	-1.6875E-6
1.4593E+1	-1.7969E-6
1.4631E+1	-6.3404E-6
1.4669E+1	-1.1461E-7
1.4708E+1	3.0396E-6
1.4746E+1	-3.7641E-6
1.4784E+1	-1.4692E-6
1.4822E+1	-4.8737E-7
1.4861E+1	-4.7997E-7
1.4899E+1	1.2304E-6
1.4937E+1	7.8866E-7
1.4975E+1	2.9187E-6
1.5014E+1	4.6264E-6
1.5052E+1	2.7277E-6
1.5090E+1	-7.6163E-7
1.5128E+1	-3.9351E-7
1.5167E+1	7.1207E-7
1.5205E+1	-1.9404E-6
1.5243E+1	4.0735E-8
1.5281E+1	-1.0853E-6
1.5320E+1	1.5811E-8
1.5358E+1	-2.2897E-6
1.5396E+1	-2.1687E-6
1.5434E+1	1.5299E-6
1.5473E+1	2.2638E-6
1.5511E+1	5.7929E-7
1.5549E+1	1.6121E-6
1.5587E+1	-1.5714E-6
1.5626E+1	-2.4990E-6
1.5664E+1	-2.3864E-7
1.5702E+1	-8.5649E-7
1.5740E+1	-1.0510E-6
1.5779E+1	9.2346E-7
1.5817E+1	5.9912E-7
1.5855E+1	6.9913E-7
1.5893E+1	-2.1352E-6
1.5932E+1	7.1615E-7
1.5970E+1	1.0334E-6
1.6008E+1	2.4250E-7
1.6046E+1	2.0433E-6
1.6085E+1	-6.0940E-7
1.6123E+1	8.4071E-7
1.6161E+1	2.1547E-6
1.6199E+1	-1.8999E-8
1.6238E+1	-2.2357E-7
1.6276E+1	-1.4019E-6
1.6314E+1	1.1664E-6
1.6352E+1	6.1596E-8
1.6391E+1	9.1882E-7
1.6429E+1	6.7688E-7
1.6467E+1	1.2428E-6
1.6505E+1	-5.8747E-7
1.6544E+1	-1.4151E-6
1.6582E+1	-3.1353E-6
1.6620E+1	5.5566E-7
1.6658E+1	7.3531E-7
1.6697E+1	-7.8507E-7
1.6735E+1	-1.2139E-6
1.6773E+1	-3.5674E-6
1.6811E+1	1.9568E-6
1.6850E+1	-1.2653E-6
1.6888E+1	1.2274E-6
1.6926E+1	-6.2996E-7
1.6964E+1	-8.1739E-7
1.7003E+1	-1.9908E-6
1.7041E+1	-3.5102E-7
1.7079E+1	-1.6426E-6
1.7117E+1	1.7634E-6
1.7156E+1	-9.5525E-7
1.7194E+1	-2.1350E-7
1.7232E+1	4.7646E-7
1.7270E+1	1.1434E-6
1.7309E+1	-3.8925E-7
1.7347E+1	6.4338E-7
1.7385E+1	-8.8832E-8
1.7423E+1	-7.6519E-8
