0.0000E+0	0.0000E+0
1.4172E+1	-1.1387E-7
1.4210E+1	5.2014E-8
1.4249E+1	-5.9837E-7
1.4287E+1	-2.0912E-6
1.4325E+1	-9.1461E-7
1.4363E+1	2.7642E-7
1.4402E+1	-3.6636E-7
1.4440E+1	2.6470E-6
1.4478E+1	5.5038E-7
1.4516E+1	-6.6535E-7
1.4555E+1	-3.6526E-6
1.4593E+1	-1.4048E-6
1.4631E+1	-2.5362E-6
1.4669E+1	4.4127E-7
1.4708E+1	2.4131E-6
1.4746E+1	-9.9885E-7
1.4784E+1	5.2544E-7
1.4822E+1	3.9906E-6
1.4861E+1	-1.2906E-6
1.4899E+1	-3.4704E-6
1.4937E+1	-8.0917E-7
1.4975E+1	-7.4431E-7
1.5014E+1	7.7889E-7
1.5052E+1	1.0946E-6
1.5090E+1	2.8429E-6
1.5128E+1	-2.2750E-6
1.5167E+1	-2.0914E-6
1.5205E+1	-8.4032E-7
1.5243E+1	3.8834E-7
1.5281E+1	-8.2275E-7
1.5320E+1	-7.6733E-7
1.5358E+1	-8.1042E-7
1.5396E+1	1.7488E-6
1.5434E+1	5.4812E-6
1.5473E+1	-3.2652E-7
1.5511E+1	2.9503E-6
1.5549E+1	1.5070E-6
1.5587E+1	-1.4782E-6
1.5626E+1	-2.2885E-6
1.5664E+1	3.3449E-6
1.5702E+1	1.6982E-6
1.5740E+1	-4.4950E-8
1.5779E+1	1.1033E-6
1.5817E+1	4.0485E-7
1.5855E+1	-8.2686E-8
1.5893E+1	-1.0391E-7
1.5932E+1	1.2484E-6
1.5970E+1	8.9433E-7
1.6008E+1	5.4098E-7
1.6046E+1	-2.0699E-7
1.6085E+1	1.5354E-6
1.6123E+1	1.2948E-7
1.6161E+1	-1.3897E-6
1.6199E+1	8.3945E-8
1.6238E+1	-3.5085E-7
1.6276E+1	9.5850E-7
1.6314E+1	1.1404E-6
1.6352E+1	4.6321E-7
1.6391E+1	-5.7601E-7
1.6429E+1	8.0675E-8
1.6467E+1	1.3769E-6
1.6505E+1	4.6630E-7
1.6544E+1	-8.2743E-7
1.6582E+1	3.4051E-6
1.6620E+1	9.6902E-8
1.6658E+1	-1.3552E-6
1.6697E+1	-5.5471E-7
1.6735E+1	1.4866E-6
1.6773E+1	-1.4823E-6
1.6811E+1	2.2803E-6
1.6850E+1	1.5597E-8
1.6888E+1	2.0249E-6
1.6926E+1	-1.8780E-7
1.6964E+1	-3.0518E-7
1.7003E+1	-1.0289E-7
1.7041E+1	-5.5416E-7
1.7079E+1	3.3487E-7
1.7117E+1	-9.2019E-7
1.7156E+1	-1.7811E-6
1.7194E+1	-1.0772E-6
1.7232E+1	2.8351E-6
1.7270E+1	-2.9043E-6
1.7309E+1	2.3163E-6
1.7347E+1	1.9703E-7
1.7385E+1	9.2979E-9
1.7423E+1	-9.8512E-8
