0.0000E+0	0.0000E+0
1.4172E+1	-2.3773E-7
1.4210E+1	-9.6593E-8
1.4249E+1	1.0970E-6
1.4287E+1	2.5549E-7
1.4325E+1	-4.0662E-7
1.4363E+1	-2.0530E-6
1.4402E+1	7.5196E-7
1.4440E+1	-3.0933E-6
1.4478E+1	-3.4840E-6
1.4516E+1	8.2843E-7
1.4555E+1	-9.1241E-7
1.4593E+1	-4.5312E-7
1.4631E+1	-6.3635E-6
1.4669E+1	-2.1261E-6
1.4708E+1	-3.6997E-6
1.4746E+1	-6.5706E-6
1.4784E+1	-1.4079E-6
1.4822E+1	8.9253E-7
1.4861E+1	-1.8965E-7
1.4899E+1	-3.0801E-6
1.4937E+1	-9.8840E-7
1.4975E+1	1.6278E-6
1.5014E+1	1.4243E-6
1.5052E+1	1.1143E-7
1.5090E+1	-5.6410E-7
1.5128E+1	-2.8558E-7
1.5167E+1	-3.4075E-6
1.5205E+1	1.7703E-7
1.5243E+1	1.6165E-6
1.5281E+1	4.5498E-7
1.5320E+1	1.6689E-7
1.5358E+1	1.9139E-6
1.5396E+1	-3.2451E-6
1.5434E+1	-1.5087E-6
1.5473E+1	-9.9495E-7
1.5511E+1	2.1777E-7
1.5549E+1	1.4231E-6
1.5587E+1	-3.1112E-6
1.5626E+1	8.3108E-7
1.5664E+1	-2.2231E-7
1.5702E+1	-7.3759E-7
1.5740E+1	1.1733E-6
1.5779E+1	1.1837E-6
1.5817E+1	-1.5458E-6
1.5855E+1	2.0211E-7
1.5893E+1	2.1343E-6
1.5932E+1	-5.8622E-7
1.5970E+1	2.1389E-6
1.6008E+1	4.4759E-8
1.6046E+1	1.2510E-6
1.6085E+1	2.1687E-6
1.6123E+1	-1.9407E-6
1.6161E+1	-1.7006E-7
1.6199E+1	6.1238E-7
1.6238E+1	1.4109E-7
1.6276E+1	-1.7843E-6
1.6314E+1	-4.0059E-6
1.6352E+1	9.4425E-7
1.6391E+1	-2.4384E-6
1.6429E+1	-1.4189E-6
1.6467E+1	-4.4557E-8
1.6505E+1	1.4391E-7
1.6544E+1	9.3008E-7
1.6582E+1	-2.0950E-6
1.6620E+1	-8.5009E-8
1.6658E+1	2.9093E-6
1.6697E+1	3.7989E-7
1.6735E+1	-2.0764E-6
1.6773E+1	-1.1794E-6
1.6811E+1	-4.7608E-7
1.6850E+1	-1.9277E-6
1.6888E+1	7.4492E-7
1.6926E+1	-8.7429E-7
1.6964E+1	1.4150E-7
1.7003E+1	4.3383E-7
1.7041E+1	1.6579E-6
1.7079E+1	1.4540E-6
1.7117E+1	1.0257E-7
1.7156E+1	-3.0703E-7
1.7194E+1	-2.4686E-6
1.7232E+1	2.2289E-6
1.7270E+1	-3.3671E-6
1.7309E+1	2.9457E-6
1.7347E+1	-7.0612E-8
1.7385E+1	-1.5571E-8
1.7423E+1	-3.8369E-8
