0.0000E+0	0.0000E+0
1.4172E+1	2.0938E-7
1.4210E+1	2.1926E-7
1.4249E+1	3.7485E-7
1.4287E+1	2.4741E-6
1.4325E+1	1.5163E-6
1.4363E+1	2.3639E-6
1.4402E+1	-1.1984E-6
1.4440E+1	-6.5936E-7
1.4478E+1	1.6168E-6
1.4516E+1	-1.2071E-6
1.4555E+1	-6.8340E-7
1.4593E+1	-2.1510E-6
1.4631E+1	-3.9322E-6
1.4669E+1	-1.7607E-6
1.4708E+1	-1.2387E-6
1.4746E+1	-1.8136E-6
1.4784E+1	-5.8443E-7
1.4822E+1	3.2159E-6
1.4861E+1	-7.2512E-7
1.4899E+1	-2.1225E-6
1.4937E+1	-2.0612E-6
1.4975E+1	1.9803E-6
1.5014E+1	3.9967E-6
1.5052E+1	3.6028E-6
1.5090E+1	1.3955E-6
1.5128E+1	-1.2307E-7
1.5167E+1	3.9828E-7
1.5205E+1	2.3388E-6
1.5243E+1	1.9620E-6
1.5281E+1	-1.3147E-6
1.5320E+1	-1.0089E-6
1.5358E+1	3.0604E-8
1.5396E+1	1.3667E-6
1.5434E+1	-9.6481E-8
1.5473E+1	3.3336E-6
1.5511E+1	1.7300E-6
1.5549E+1	-1.5300E-6
1.5587E+1	8.6256E-7
1.5626E+1	-3.0837E-7
1.5664E+1	1.8536E-6
1.5702E+1	-1.1808E-6
1.5740E+1	8.3559E-7
1.5779E+1	-2.0400E-6
1.5817E+1	-9.6152E-7
1.5855E+1	1.9332E-6
1.5893E+1	-1.2125E-6
1.5932E+1	1.5030E-6
1.5970E+1	1.9290E-6
1.6008E+1	-3.4889E-7
1.6046E+1	-1.8760E-6
1.6085E+1	-1.1395E-6
1.6123E+1	4.5098E-8
1.6161E+1	-9.7108E-7
1.6199E+1	9.5923E-7
1.6238E+1	-2.5622E-6
1.6276E+1	-1.4107E-6
1.6314E+1	-9.7076E-7
1.6352E+1	-1.0863E-6
1.6391E+1	-8.8187E-8
1.6429E+1	-1.8823E-6
1.6467E+1	-1.2394E-6
1.6505E+1	4.0024E-7
1.6544E+1	1.0276E-6
1.6582E+1	9.8038E-7
1.6620E+1	-5.0649E-9
1.6658E+1	1.4356E-6
1.6697E+1	4.4685E-7
1.6735E+1	-1.6012E-6
1.6773E+1	-8.5134E-7
1.6811E+1	-1.8322E-8
1.6850E+1	-9.2711E-7
1.6888E+1	-1.3392E-6
1.6926E+1	-3.2789E-7
1.6964E+1	-2.4542E-6
1.7003E+1	7.3355E-7
1.7041E+1	-9.2963E-7
1.7079E+1	-1.3584E-6
1.7117E+1	5.3560E-7
1.7156E+1	2.1675E-6
1.7194E+1	6.1234E-7
1.7232E+1	2.0055E-6
1.7270E+1	-3.0874E-6
1.7309E+1	2.4155E-6
1.7347E+1	-9.6242E-7
1.7385E+1	-4.1685E-8
1.7423E+1	-8.5519E-8
