0.0000E+0	0.0000E+0
1.4172E+1	-3.0199E-8
1.4210E+1	6.4040E-8
1.4249E+1	4.6881E-7
1.4287E+1	-5.6462E-7
1.4325E+1	1.8151E-6
1.4363E+1	5.4869E-7
1.4402E+1	1.1680E-6
1.4440E+1	3.0692E-6
1.4478E+1	2.6853E-6
1.4516E+1	-2.9278E-6
1.4555E+1	-4.3227E-6
1.4593E+1	-7.6616E-7
1.4631E+1	-2.0561E-6
1.4669E+1	-1.7704E-6
1.4708E+1	-3.0670E-6
1.4746E+1	-2.7541E-6
1.4784E+1	-4.8797E-7
1.4822E+1	5.6761E-8
1.4861E+1	-2.4882E-9
1.4899E+1	-1.9763E-6
1.4937E+1	-1.3295E-6
1.4975E+1	2.6160E-6
1.5014E+1	2.9205E-6
1.5052E+1	3.4213E-6
1.5090E+1	-5.8825E-7
1.5128E+1	-7.0976E-7
1.5167E+1	-3.6969E-6
1.5205E+1	-1.0175E-6
1.5243E+1	3.8933E-6
1.5281E+1	-8.8169E-7
1.5320E+1	-1.7571E-6
1.5358E+1	5.9302E-7
1.5396E+1	-2.9334E-6
1.5434E+1	-7.0795E-8
1.5473E+1	-1.0067E-6
1.5511E+1	-1.4634E-6
1.5549E+1	-1.8476E-7
1.5587E+1	4.9402E-7
1.5626E+1	9.8483E-7
1.5664E+1	-1.5284E-6
1.5702E+1	2.1477E-6
1.5740E+1	1.7201E-7
1.5779E+1	-5.2099E-8
1.5817E+1	2.5324E-7
1.5855E+1	6.7494E-7
1.5893E+1	-1.0423E-6
1.5932E+1	-1.6279E-6
1.5970E+1	-9.1119E-7
1.6008E+1	-4.3425E-7
1.6046E+1	-9.0222E-7
1.6085E+1	-2.5234E-6
1.6123E+1	-1.4587E-6
1.6161E+1	-8.6889E-7
1.6199E+1	1.8473E-6
1.6238E+1	-1.4250E-6
1.6276E+1	-2.8644E-6
1.6314E+1	8.3700E-7
1.6352E+1	-1.4859E-6
1.6391E+1	9.2278E-7
1.6429E+1	-2.0874E-6
1.6467E+1	-1.6915E-6
1.6505E+1	-3.9970E-7
1.6544E+1	7.1609E-8
1.6582E+1	-2.6434E-6
1.6620E+1	2.8663E-8
1.6658E+1	-1.6004E-6
1.6697E+1	1.3882E-8
1.6735E+1	-1.3327E-6
1.6773E+1	7.0795E-7
1.6811E+1	-2.8942E-7
1.6850E+1	6.8951E-7
1.6888E+1	-4.4711E-6
1.6926E+1	-1.0282E-6
1.6964E+1	-3.6816E-7
1.7003E+1	1.7820E-6
1.7041E+1	-6.6125E-8
1.7079E+1	8.2238E-7
1.7117E+1	-8.0105E-7
1.7156E+1	1.2562E-6
1.7194E+1	2.0428E-6
1.7232E+1	-1.6244E-7
1.7270E+1	1.6919E-6
1.7309E+1	-2.6218E-7
1.7347E+1	-3.4326E-7
1.7385E+1	-1.2014E-7
1.7423E+1	-7.3162E-8
