0.0000E+0	0.0000E+0
1.4172E+1	-1.3986E-7
1.4210E+1	1.6368E-8
1.4249E+1	-1.2617E-6
1.4287E+1	1.9272E-6
1.4325E+1	6.7101E-6
1.4363E+1	5.2615E-7
1.4402E+1	2.6575E-6
1.4440E+1	1.3429E-6
1.4478E+1	-8.2745E-7
1.4516E+1	-3.1125E-6
1.4555E+1	-1.2152E-6
1.4593E+1	1.1814E-6
1.4631E+1	-2.6872E-6
1.4669E+1	2.1274E-7
1.4708E+1	-4.9768E-6
1.4746E+1	-4.0882E-6
1.4784E+1	-2.9230E-7
1.4822E+1	3.8086E-6
1.4861E+1	1.1539E-6
1.4899E+1	-3.7346E-6
1.4937E+1	-1.2245E-6
1.4975E+1	1.4334E-6
1.5014E+1	2.5771E-6
1.5052E+1	-4.8541E-7
1.5090E+1	-3.0457E-6
1.5128E+1	-8.0164E-7
1.5167E+1	-7.8083E-7
1.5205E+1	-1.9082E-6
1.5243E+1	-8.8365E-9
1.5281E+1	8.8215E-7
1.5320E+1	6.0012E-7
1.5358E+1	2.0815E-7
1.5396E+1	5.1530E-7
1.5434E+1	1.2076E-6
1.5473E+1	-1.3516E-6
1.5511E+1	2.1075E-6
1.5549E+1	-8.1785E-7
1.5587E+1	-2.4536E-6
1.5626E+1	2.9349E-6
1.5664E+1	-2.4018E-7
1.5702E+1	2.4017E-6
1.5740E+1	-1.5693E-6
1.5779E+1	7.8840E-7
1.5817E+1	1.6582E-6
1.5855E+1	1.7825E-6
1.5893E+1	1.0238E-6
1.5932E+1	8.1733E-8
1.5970E+1	1.3698E-6
1.6008E+1	-2.6658E-6
1.6046E+1	-1.7666E-6
1.6085E+1	3.1537E-7
1.6123E+1	-2.7857E-6
1.6161E+1	2.3190E-6
1.6199E+1	2.0287E-6
1.6238E+1	1.4045E-6
1.6276E+1	1.2881E-6
1.6314E+1	3.5626E-7
1.6352E+1	-1.9834E-7
1.6391E+1	2.0437E-6
1.6429E+1	3.7907E-6
1.6467E+1	1.8364E-6
1.6505E+1	-4.2986E-7
1.6544E+1	-2.7226E-6
1.6582E+1	-5.9983E-9
1.6620E+1	5.1809E-7
1.6658E+1	-7.8896E-7
1.6697E+1	-1.5906E-7
1.6735E+1	-7.8414E-7
1.6773E+1	-1.8783E-6
1.6811E+1	3.8897E-7
1.6850E+1	-1.1610E-6
1.6888E+1	-1.3000E-6
1.6926E+1	6.9129E-8
1.6964E+1	8.6839E-7
1.7003E+1	-2.3712E-7
1.7041E+1	-2.3646E-8
1.7079E+1	-2.2013E-6
1.7117E+1	9.3492E-7
1.7156E+1	-2.8804E-6
1.7194E+1	-9.4402E-7
1.7232E+1	4.1965E-6
1.7270E+1	-4.2456E-7
1.7309E+1	-9.7867E-7
1.7347E+1	-1.2103E-6
1.7385E+1	-1.9034E-7
1.7423E+1	-2.7291E-7
