0.0000E+0	0.0000E+0
1.4172E+1	-2.0416E-7
1.4210E+1	-1.1639E-7
1.4249E+1	-1.4756E-6
1.4287E+1	-3.7593E-7
1.4325E+1	3.7888E-6
1.4363E+1	4.6148E-7
1.4402E+1	1.7943E-6
1.4440E+1	7.8888E-7
1.4478E+1	3.1597E-7
1.4516E+1	2.0531E-6
1.4555E+1	-1.4888E-8
1.4593E+1	-3.2602E-7
1.4631E+1	-5.4811E-6
1.4669E+1	-1.5425E-6
1.4708E+1	-2.2279E-6
1.4746E+1	-1.0348E-6
1.4784E+1	2.2985E-6
1.4822E+1	5.1580E-6
1.4861E+1	1.7571E-6
1.4899E+1	-2.8115E-6
1.4937E+1	3.5842E-6
1.4975E+1	1.2887E-6
1.5014E+1	6.4876E-6
1.5052E+1	3.8906E-6
1.5090E+1	-3.7929E-6
1.5128E+1	-3.0740E-7
1.5167E+1	-1.1249E-6
1.5205E+1	1.9891E-6
1.5243E+1	-1.0412E-6
1.5281E+1	-2.8931E-7
1.5320E+1	-1.8207E-6
1.5358E+1	-2.9289E-6
1.5396E+1	2.6996E-6
1.5434E+1	1.2179E-7
1.5473E+1	-6.7484E-7
1.5511E+1	1.6639E-6
1.5549E+1	4.4965E-7
1.5587E+1	-3.5658E-7
1.5626E+1	1.9701E-6
1.5664E+1	5.4313E-8
1.5702E+1	-2.2588E-7
1.5740E+1	-4.4875E-7
1.5779E+1	9.1572E-8
1.5817E+1	2.0290E-7
1.5855E+1	-3.1772E-7
1.5893E+1	2.0766E-6
1.5932E+1	1.3023E-6
1.5970E+1	2.8230E-7
1.6008E+1	8.9158E-7
1.6046E+1	4.0633E-7
1.6085E+1	-2.5717E-6
1.6123E+1	-2.8386E-7
1.6161E+1	-1.0229E-6
1.6199E+1	-1.4620E-6
1.6238E+1	1.9815E-6
1.6276E+1	-1.8133E-6
1.6314E+1	-6.3270E-7
1.6352E+1	8.2158E-7
1.6391E+1	-1.1415E-6
1.6429E+1	1.3097E-6
1.6467E+1	3.0618E-6
1.6505E+1	3.6004E-7
1.6544E+1	1.6570E-7
1.6582E+1	3.4030E-6
1.6620E+1	2.8883E-7
1.6658E+1	5.7522E-7
1.6697E+1	-1.4416E-6
1.6735E+1	8.0519E-7
1.6773E+1	-1.8769E-6
1.6811E+1	1.3096E-6
1.6850E+1	-4.0266E-7
1.6888E+1	1.4487E-6
1.6926E+1	-3.0005E-8
1.6964E+1	-3.3593E-7
1.7003E+1	-1.3540E-6
1.7041E+1	-3.1709E-7
1.7079E+1	5.1453E-7
1.7117E+1	-1.6200E-6
1.7156E+1	-1.4924E-7
1.7194E+1	4.4443E-7
1.7232E+1	-3.6689E-7
1.7270E+1	1.6758E-6
1.7309E+1	8.2750E-9
1.7347E+1	-9.5029E-7
1.7385E+1	-6.8277E-8
1.7423E+1	1.7865E-8
