0.0000E+0	0.0000E+0
1.4172E+1	1.5569E-7
1.4210E+1	1.9771E-7
1.4249E+1	1.1769E-8
1.4287E+1	-5.0996E-6
1.4325E+1	2.1041E-6
1.4363E+1	2.5609E-6
1.4402E+1	-3.1746E-6
1.4440E+1	-3.8955E-6
1.4478E+1	-1.6865E-6
1.4516E+1	-1.0684E-6
1.4555E+1	7.8383E-7
1.4593E+1	-2.2402E-7
1.4631E+1	-3.3586E-6
1.4669E+1	-1.0461E-7
1.4708E+1	5.7460E-7
1.4746E+1	-5.5342E-7
1.4784E+1	-4.5445E-7
1.4822E+1	-1.3462E-6
1.4861E+1	-1.4250E-6
1.4899E+1	1.4370E-7
1.4937E+1	-1.9141E-6
1.4975E+1	2.2483E-6
1.5014E+1	7.9847E-7
1.5052E+1	-1.7489E-6
1.5090E+1	-1.9682E-6
1.5128E+1	-1.2303E-6
1.5167E+1	-2.8155E-6
1.5205E+1	-1.2645E-6
1.5243E+1	2.2707E-6
1.5281E+1	-3.7735E-7
1.5320E+1	-8.0759E-7
1.5358E+1	-3.3595E-6
1.5396E+1	-2.4678E-6
1.5434E+1	1.2813E-6
1.5473E+1	1.6661E-6
1.5511E+1	1.4516E-6
1.5549E+1	-8.3365E-7
1.5587E+1	2.3324E-6
1.5626E+1	1.3283E-6
1.5664E+1	5.4018E-7
1.5702E+1	6.9375E-7
1.5740E+1	3.7973E-7
1.5779E+1	-3.2123E-6
1.5817E+1	-1.5803E-6
1.5855E+1	-4.9357E-7
1.5893E+1	-6.8608E-7
1.5932E+1	6.3728E-7
1.5970E+1	-1.1293E-6
1.6008E+1	2.1373E-6
1.6046E+1	7.9674E-9
1.6085E+1	-5.8766E-8
1.6123E+1	1.3872E-6
1.6161E+1	-3.3635E-7
1.6199E+1	-9.2537E-7
1.6238E+1	-1.2226E-6
1.6276E+1	-3.7814E-6
1.6314E+1	-8.8372E-7
1.6352E+1	9.2768E-8
1.6391E+1	-4.4799E-7
1.6429E+1	-1.9024E-6
1.6467E+1	-1.6745E-6
1.6505E+1	-9.9702E-8
1.6544E+1	2.7896E-6
1.6582E+1	-8.4702E-7
1.6620E+1	3.3461E-7
1.6658E+1	2.2999E-6
1.6697E+1	5.3803E-7
1.6735E+1	-1.7130E-6
1.6773E+1	-8.5364E-7
1.6811E+1	6.5304E-7
1.6850E+1	8.9444E-7
1.6888E+1	-1.2295E-6
1.6926E+1	7.5025E-7
1.6964E+1	1.9617E-6
1.7003E+1	-3.5160E-6
1.7041E+1	-1.2942E-6
1.7079E+1	-1.1135E-6
1.7117E+1	9.6771E-7
1.7156E+1	-2.1732E-6
1.7194E+1	-3.9153E-7
1.7232E+1	6.1991E-7
1.7270E+1	1.6213E-6
1.7309E+1	-7.2566E-8
1.7347E+1	1.7468E-7
1.7385E+1	-1.8482E-7
1.7423E+1	-4.6085E-8
