0.0000E+0	0.0000E+0
1.4172E+1	2.0089E-7
1.4210E+1	2.8766E-8
1.4249E+1	-3.7737E-7
1.4287E+1	-5.8745E-6
1.4325E+1	-7.7775E-7
1.4363E+1	-1.6498E-6
1.4402E+1	-1.6669E-7
1.4440E+1	3.2362E-7
1.4478E+1	-3.1575E-6
1.4516E+1	1.3328E-6
1.4555E+1	-2.6877E-6
1.4593E+1	-1.5320E-7
1.4631E+1	-2.5766E-6
1.4669E+1	-6.0381E-7
1.4708E+1	-2.6023E-6
1.4746E+1	-4.9163E-6
1.4784E+1	-1.1038E-6
1.4822E+1	-9.9250E-7
1.4861E+1	-1.5833E-6
1.4899E+1	-1.9961E-6
1.4937E+1	-9.3859E-8
1.4975E+1	-1.2174E-6
1.5014E+1	1.1085E-6
1.5052E+1	-2.5433E-6
1.5090E+1	-5.1095E-6
1.5128E+1	-1.2292E-6
1.5167E+1	4.1615E-7
1.5205E+1	8.1270E-7
1.5243E+1	8.6341E-7
1.5281E+1	1.6400E-6
1.5320E+1	-2.9087E-6
1.5358E+1	-6.8097E-9
1.5396E+1	-1.5659E-6
1.5434E+1	-1.0686E-6
1.5473E+1	2.9757E-7
1.5511E+1	-5.0156E-7
1.5549E+1	1.5751E-6
1.5587E+1	-9.3859E-7
1.5626E+1	2.3720E-6
1.5664E+1	-8.2290E-7
1.5702E+1	-1.7885E-6
1.5740E+1	1.8522E-6
1.5779E+1	-2.6810E-6
1.5817E+1	7.2685E-7
1.5855E+1	6.3584E-8
1.5893E+1	3.3731E-6
1.5932E+1	2.8852E-6
1.5970E+1	1.3309E-7
1.6008E+1	1.2328E-6
1.6046E+1	1.2876E-6
1.6085E+1	-8.5990E-7
1.6123E+1	1.2887E-6
1.6161E+1	1.7973E-6
1.6199E+1	-3.1086E-7
1.6238E+1	-1.6078E-6
1.6276E+1	-4.1248E-7
1.6314E+1	1.9772E-6
1.6352E+1	-2.5559E-7
1.6391E+1	8.4261E-7
1.6429E+1	7.9070E-7
1.6467E+1	-2.1472E-6
1.6505E+1	-5.8457E-8
1.6544E+1	-2.5844E-8
1.6582E+1	7.5136E-7
1.6620E+1	4.2951E-7
1.6658E+1	-3.4186E-7
1.6697E+1	-8.8367E-7
1.6735E+1	5.2648E-7
1.6773E+1	-8.3600E-7
1.6811E+1	1.7365E-6
1.6850E+1	6.1974E-7
1.6888E+1	-1.5144E-6
1.6926E+1	-1.0843E-8
1.6964E+1	-9.4288E-7
1.7003E+1	4.8928E-7
1.7041E+1	-1.2711E-7
1.7079E+1	-3.0238E-7
1.7117E+1	7.8858E-7
1.7156E+1	1.8567E-6
1.7194E+1	1.9871E-6
1.7232E+1	8.2698E-7
1.7270E+1	1.6029E-6
1.7309E+1	-7.5641E-7
1.7347E+1	8.7712E-7
1.7385E+1	-6.0949E-8
1.7423E+1	6.3951E-8
