0.0000E+0	0.0000E+0
1.4172E+1	1.0449E-7
1.4210E+1	5.9866E-8
1.4249E+1	-4.5627E-7
1.4287E+1	2.3144E-6
1.4325E+1	-9.5092E-7
1.4363E+1	-2.5668E-6
1.4402E+1	-3.7169E-7
1.4440E+1	-4.9260E-6
1.4478E+1	-1.0811E-6
1.4516E+1	4.9929E-7
1.4555E+1	-9.9422E-7
1.4593E+1	-1.2616E-6
1.4631E+1	-4.0857E-6
1.4669E+1	-2.8589E-6
1.4708E+1	-7.8729E-6
1.4746E+1	-3.5620E-6
1.4784E+1	2.9385E-7
1.4822E+1	2.7644E-6
1.4861E+1	-6.8347E-7
1.4899E+1	-3.9355E-6
1.4937E+1	-3.5216E-6
1.4975E+1	9.9773E-7
1.5014E+1	7.3860E-7
1.5052E+1	-1.3086E-6
1.5090E+1	-2.6785E-6
1.5128E+1	-2.2745E-6
1.5167E+1	-9.5705E-7
1.5205E+1	3.3929E-6
1.5243E+1	-1.2581E-6
1.5281E+1	-1.3918E-6
1.5320E+1	1.4612E-6
1.5358E+1	-2.2599E-6
1.5396E+1	-3.5314E-6
1.5434E+1	-1.1603E-6
1.5473E+1	-4.1172E-7
1.5511E+1	-2.5625E-6
1.5549E+1	-2.9773E-6
1.5587E+1	1.3040E-6
1.5626E+1	4.9114E-7
1.5664E+1	1.8246E-6
1.5702E+1	1.4286E-6
1.5740E+1	2.4046E-6
1.5779E+1	4.1283E-6
1.5817E+1	1.0882E-6
1.5855E+1	-1.7366E-6
1.5893E+1	-6.5224E-7
1.5932E+1	-2.6706E-6
1.5970E+1	-2.7500E-7
1.6008E+1	-1.9595E-6
1.6046E+1	-4.0925E-6
1.6085E+1	-3.7712E-7
1.6123E+1	-2.1621E-6
1.6161E+1	7.2586E-7
1.6199E+1	1.6671E-6
1.6238E+1	-2.6725E-6
1.6276E+1	-1.7563E-6
1.6314E+1	1.5345E-6
1.6352E+1	1.2250E-7
1.6391E+1	4.6806E-8
1.6429E+1	8.0478E-7
1.6467E+1	4.3903E-6
1.6505E+1	1.1650E-7
1.6544E+1	-2.4264E-6
1.6582E+1	-4.8132E-7
1.6620E+1	8.3788E-9
1.6658E+1	1.4771E-6
1.6697E+1	6.6938E-7
1.6735E+1	-1.1083E-6
1.6773E+1	-7.4714E-7
1.6811E+1	-2.3618E-7
1.6850E+1	-3.2223E-7
1.6888E+1	2.5347E-6
1.6926E+1	1.0330E-6
1.6964E+1	1.8081E-6
1.7003E+1	-1.6562E-7
1.7041E+1	2.9854E-7
1.7079E+1	-1.2239E-6
1.7117E+1	1.5644E-6
1.7156E+1	-1.5914E-6
1.7194E+1	-1.0263E-6
1.7232E+1	-2.2587E-6
1.7270E+1	2.0092E-6
1.7309E+1	-1.0963E-6
1.7347E+1	1.1171E-6
1.7385E+1	1.2243E-7
1.7423E+1	1.0321E-7
