0.0000E+0	0.0000E+0
1.4172E+1	-2.2800E-7
1.4210E+1	-2.4978E-7
1.4249E+1	-5.4732E-8
1.4287E+1	-2.1095E-6
1.4325E+1	-2.4960E-6
1.4363E+1	-3.4459E-6
1.4402E+1	3.9884E-6
1.4440E+1	-4.3454E-7
1.4478E+1	-2.2610E-6
1.4516E+1	-1.0257E-6
1.4555E+1	-1.9576E-6
1.4593E+1	-6.1787E-7
1.4631E+1	-4.2955E-6
1.4669E+1	-1.0584E-6
1.4708E+1	-1.6027E-6
1.4746E+1	-2.0869E-6
1.4784E+1	-5.4289E-9
1.4822E+1	3.1904E-6
1.4861E+1	2.0878E-6
1.4899E+1	-1.3533E-8
1.4937E+1	2.0239E-6
1.4975E+1	3.3614E-6
1.5014E+1	3.5000E-6
1.5052E+1	2.9092E-6
1.5090E+1	-1.8304E-6
1.5128E+1	-1.3845E-6
1.5167E+1	-9.3659E-7
1.5205E+1	-1.5088E-6
1.5243E+1	-1.5649E-6
1.5281E+1	-5.8734E-7
1.5320E+1	-2.3234E-6
1.5358E+1	1.0584E-6
1.5396E+1	4.1687E-6
1.5434E+1	2.6699E-6
1.5473E+1	2.2489E-6
1.5511E+1	-2.5230E-7
1.5549E+1	2.0489E-6
1.5587E+1	-5.2353E-7
1.5626E+1	1.5303E-6
1.5664E+1	-6.9195E-7
1.5702E+1	-2.3304E-6
1.5740E+1	2.4439E-6
1.5779E+1	-7.3333E-7
1.5817E+1	-2.9852E-6
1.5855E+1	2.9379E-8
1.5893E+1	3.3049E-6
1.5932E+1	2.1301E-6
1.5970E+1	1.3653E-6
1.6008E+1	3.5631E-6
1.6046E+1	-1.2904E-6
1.6085E+1	-8.0758E-7
1.6123E+1	2.1526E-7
1.6161E+1	3.6273E-6
1.6199E+1	-8.5302E-7
1.6238E+1	-7.0603E-7
1.6276E+1	-4.2096E-7
1.6314E+1	8.5397E-7
1.6352E+1	1.3979E-6
1.6391E+1	-9.4428E-7
1.6429E+1	2.2951E-6
1.6467E+1	2.1808E-6
1.6505E+1	7.1345E-7
1.6544E+1	1.7679E-7
1.6582E+1	2.8151E-6
1.6620E+1	-1.3343E-6
1.6658E+1	9.0475E-7
1.6697E+1	1.6066E-6
1.6735E+1	-1.0859E-6
1.6773E+1	1.4246E-6
1.6811E+1	1.2461E-6
1.6850E+1	2.2712E-6
1.6888E+1	9.7251E-7
1.6926E+1	-8.7942E-8
1.6964E+1	1.0902E-7
1.7003E+1	-1.9802E-6
1.7041E+1	-8.0524E-7
1.7079E+1	1.4913E-6
1.7117E+1	5.0290E-7
1.7156E+1	2.0454E-6
1.7194E+1	1.8620E-6
1.7232E+1	2.5380E-6
1.7270E+1	4.0233E-7
1.7309E+1	-1.0758E-6
1.7347E+1	8.9446E-7
1.7385E+1	7.5952E-8
1.7423E+1	1.6188E-8
