0.0000E+0	0.0000E+0
1.4172E+1	7.4144E-8
1.4210E+1	2.3742E-8
1.4249E+1	1.0597E-6
1.4287E+1	-2.8538E-6
1.4325E+1	-4.9251E-6
1.4363E+1	-1.1129E-6
1.4402E+1	-1.3904E-6
1.4440E+1	3.3100E-7
1.4478E+1	1.2526E-7
1.4516E+1	-6.9405E-7
1.4555E+1	-2.4120E-7
1.4593E+1	-1.1294E-6
1.4631E+1	-7.6653E-6
1.4669E+1	-2.7645E-6
1.4708E+1	-3.2122E-6
1.4746E+1	-4.8232E-6
1.4784E+1	-1.7649E-6
1.4822E+1	3.8856E-7
1.4861E+1	-4.3351E-6
1.4899E+1	-3.2726E-6
1.4937E+1	2.0923E-6
1.4975E+1	6.5004E-7
1.5014E+1	1.5212E-6
1.5052E+1	2.7507E-6
1.5090E+1	-1.3844E-9
1.5128E+1	-1.2112E-6
1.5167E+1	6.9884E-7
1.5205E+1	1.0467E-6
1.5243E+1	-2.8882E-7
1.5281E+1	3.2449E-7
1.5320E+1	-2.0667E-6
1.5358E+1	2.0482E-6
1.5396E+1	9.9372E-7
1.5434E+1	1.4010E-6
1.5473E+1	-1.1097E-6
1.5511E+1	-1.6060E-6
1.5549E+1	3.4431E-6
1.5587E+1	-4.2043E-7
1.5626E+1	9.5441E-7
1.5664E+1	3.0800E-6
1.5702E+1	2.6366E-7
1.5740E+1	1.9096E-6
1.5779E+1	2.3424E-6
1.5817E+1	-9.1995E-7
1.5855E+1	1.4585E-6
1.5893E+1	-8.2612E-7
1.5932E+1	-1.4347E-7
1.5970E+1	3.5684E-8
1.6008E+1	-9.5268E-7
1.6046E+1	-1.6316E-6
1.6085E+1	1.2350E-6
1.6123E+1	-2.8942E-6
1.6161E+1	-1.1669E-6
1.6199E+1	2.5371E-6
1.6238E+1	-1.6343E-6
1.6276E+1	9.4290E-7
1.6314E+1	-4.6928E-7
1.6352E+1	-2.1664E-6
1.6391E+1	3.4377E-7
1.6429E+1	-1.5556E-6
1.6467E+1	-1.7119E-6
1.6505E+1	-3.1163E-8
1.6544E+1	1.7375E-6
1.6582E+1	-1.1003E-7
1.6620E+1	3.9720E-9
1.6658E+1	-6.2275E-7
1.6697E+1	-8.5152E-7
1.6735E+1	1.9006E-6
1.6773E+1	9.4484E-7
1.6811E+1	-1.3965E-6
1.6850E+1	-1.0960E-6
1.6888E+1	1.0910E-6
1.6926E+1	-6.0381E-7
1.6964E+1	-7.7459E-7
1.7003E+1	-3.6909E-7
1.7041E+1	4.4306E-7
1.7079E+1	2.7742E-6
1.7117E+1	-2.0476E-6
1.7156E+1	1.5359E-6
1.7194E+1	1.0468E-6
1.7232E+1	8.8043E-7
1.7270E+1	-1.0167E-6
1.7309E+1	-1.1802E-6
1.7347E+1	1.4849E-6
1.7385E+1	-1.1800E-7
1.7423E+1	-8.0888E-8
