0.0000E+0	0.0000E+0
1.4172E+1	-2.7439E-7
1.4210E+1	-2.7283E-7
1.4249E+1	3.2587E-7
1.4287E+1	6.3943E-7
1.4325E+1	3.4560E-6
1.4363E+1	2.2810E-6
1.4402E+1	-2.4511E-6
1.4440E+1	-3.7466E-6
1.4478E+1	-2.0401E-7
1.4516E+1	-1.1464E-6
1.4555E+1	1.2736E-6
1.4593E+1	2.4020E-6
1.4631E+1	-4.3091E-7
1.4669E+1	-5.9709E-7
1.4708E+1	-2.3505E-6
1.4746E+1	-3.5904E-7
1.4784E+1	1.0893E-6
1.4822E+1	-1.7123E-6
1.4861E+1	-2.9608E-6
1.4899E+1	-4.0842E-6
1.4937E+1	-6.8550E-9
1.4975E+1	7.4745E-6
1.5014E+1	3.7398E-6
1.5052E+1	3.5551E-6
1.5090E+1	2.5884E-6
1.5128E+1	-6.9767E-7
1.5167E+1	-1.1912E-6
1.5205E+1	1.4370E-6
1.5243E+1	5.4343E-7
1.5281E+1	-2.8411E-6
1.5320E+1	-3.9541E-6
1.5358E+1	-2.1293E-6
1.5396E+1	-1.8018E-6
1.5434E+1	-2.6788E-6
1.5473E+1	-2.8373E-6
1.5511E+1	-1.3114E-6
1.5549E+1	1.9087E-6
1.5587E+1	-5.2577E-7
1.5626E+1	7.1318E-7
1.5664E+1	-1.0242E-6
1.5702E+1	4.7018E-7
1.5740E+1	1.5027E-6
1.5779E+1	8.4379E-7
1.5817E+1	5.3277E-7
1.5855E+1	2.8948E-7
1.5893E+1	-1.9502E-6
1.5932E+1	2.9413E-6
1.5970E+1	1.9126E-6
1.6008E+1	8.6729E-7
1.6046E+1	-9.0462E-7
1.6085E+1	-2.5701E-6
1.6123E+1	-1.0137E-6
1.6161E+1	-7.0874E-7
1.6199E+1	9.2656E-7
1.6238E+1	-1.5465E-6
1.6276E+1	2.6569E-6
1.6314E+1	2.0468E-6
1.6352E+1	6.6015E-7
1.6391E+1	8.5585E-7
1.6429E+1	1.2732E-7
1.6467E+1	1.8360E-6
1.6505E+1	1.1237E-7
1.6544E+1	9.4156E-7
1.6582E+1	4.0929E-7
1.6620E+1	3.8277E-7
1.6658E+1	5.5559E-7
1.6697E+1	5.7100E-7
1.6735E+1	-3.1051E-6
1.6773E+1	-3.8240E-7
1.6811E+1	-1.7388E-6
1.6850E+1	-1.2327E-6
1.6888E+1	-7.9712E-7
1.6926E+1	7.5526E-7
1.6964E+1	1.2577E-6
1.7003E+1	5.8557E-7
1.7041E+1	5.2430E-8
1.7079E+1	-1.1026E-6
1.7117E+1	1.2231E-6
1.7156E+1	-3.7847E-6
1.7194E+1	-2.7892E-6
1.7232E+1	4.7252E-7
1.7270E+1	1.0131E-6
1.7309E+1	1.2244E-6
1.7347E+1	5.4074E-7
1.7385E+1	6.3919E-8
1.7423E+1	6.0249E-8
