0.0000E+0	0.0000E+0
1.4172E+1	-1.9963E-7
1.4210E+1	-6.3704E-8
1.4249E+1	5.9660E-7
1.4287E+1	-3.5878E-7
1.4325E+1	5.0907E-7
1.4363E+1	3.2968E-7
1.4402E+1	-1.6340E-6
1.4440E+1	-2.6640E-6
1.4478E+1	2.0737E-7
1.4516E+1	1.0476E-6
1.4555E+1	-3.3888E-6
1.4593E+1	-3.3967E-7
1.4631E+1	-1.9610E-6
1.4669E+1	-1.1578E-6
1.4708E+1	1.3321E-6
1.4746E+1	-4.0784E-6
1.4784E+1	-7.8414E-7
1.4822E+1	4.4922E-7
1.4861E+1	1.6583E-6
1.4899E+1	2.0546E-7
1.4937E+1	1.0809E-6
1.4975E+1	1.7192E-6
1.5014E+1	1.6744E-6
1.5052E+1	1.2756E-6
1.5090E+1	-2.2543E-6
1.5128E+1	-2.2279E-6
1.5167E+1	-3.4865E-6
1.5205E+1	-1.9885E-6
1.5243E+1	-1.6848E-6
1.5281E+1	-1.8206E-7
1.5320E+1	9.0654E-8
1.5358E+1	-2.6423E-6
1.5396E+1	-2.6459E-6
1.5434E+1	-1.8730E-6
1.5473E+1	1.7175E-6
1.5511E+1	8.1770E-7
1.5549E+1	1.6707E-6
1.5587E+1	-5.3850E-8
1.5626E+1	2.5845E-6
1.5664E+1	8.5591E-7
1.5702E+1	-6.3895E-7
1.5740E+1	1.4017E-6
1.5779E+1	1.1208E-6
1.5817E+1	1.3223E-6
1.5855E+1	8.4226E-8
1.5893E+1	5.5795E-7
1.5932E+1	-1.6753E-6
1.5970E+1	7.2327E-7
1.6008E+1	-5.8588E-7
1.6046E+1	1.3140E-6
1.6085E+1	3.4711E-6
1.6123E+1	1.4315E-6
1.6161E+1	1.0130E-6
1.6199E+1	3.7513E-6
1.6238E+1	1.5394E-6
1.6276E+1	-4.4484E-7
1.6314E+1	-2.3756E-6
1.6352E+1	6.4209E-8
1.6391E+1	-2.7206E-7
1.6429E+1	-2.6819E-6
1.6467E+1	-2.1680E-6
1.6505E+1	-2.2077E-7
1.6544E+1	-1.5905E-6
1.6582E+1	-3.1570E-6
1.6620E+1	3.8080E-7
1.6658E+1	1.1659E-6
1.6697E+1	3.6598E-7
1.6735E+1	1.2183E-6
1.6773E+1	-2.0729E-7
1.6811E+1	1.7901E-7
1.6850E+1	1.7008E-7
1.6888E+1	1.5952E-6
1.6926E+1	-6.7969E-7
1.6964E+1	-2.3908E-7
1.7003E+1	1.1279E-6
1.7041E+1	-3.5700E-7
1.7079E+1	6.5973E-7
1.7117E+1	1.5351E-6
1.7156E+1	1.8480E-6
1.7194E+1	2.3428E-6
1.7232E+1	1.2571E-6
1.7270E+1	6.3945E-7
1.7309E+1	5.8775E-8
1.7347E+1	-1.0424E-7
1.7385E+1	8.3702E-8
1.7423E+1	6.0749E-8
