0.0000E+0	0.0000E+0
1.4172E+1	1.2546E-7
1.4210E+1	1.8963E-7
1.4249E+1	3.8610E-7
1.4287E+1	8.5659E-7
1.4325E+1	6.0836E-6
1.4363E+1	3.1020E-6
1.4402E+1	7.5379E-7
1.4440E+1	7.9095E-8
1.4478E+1	-6.3335E-7
1.4516E+1	9.5595E-8
1.4555E+1	1.2807E-6
1.4593E+1	-9.3575E-7
1.4631E+1	-7.9294E-6
1.4669E+1	-1.6974E-6
1.4708E+1	1.6064E-6
1.4746E+1	-4.8430E-6
1.4784E+1	-1.4109E-6
1.4822E+1	3.5314E-6
1.4861E+1	1.4220E-6
1.4899E+1	-3.5847E-7
1.4937E+1	1.0356E-6
1.4975E+1	6.0465E-6
1.5014E+1	3.8514E-6
1.5052E+1	2.6712E-6
1.5090E+1	-4.8740E-7
1.5128E+1	-9.6926E-7
1.5167E+1	7.8952E-7
1.5205E+1	-3.7759E-7
1.5243E+1	-2.1016E-7
1.5281E+1	1.7961E-6
1.5320E+1	-1.2764E-6
1.5358E+1	-8.4762E-7
1.5396E+1	-2.0942E-7
1.5434E+1	-1.2983E-6
1.5473E+1	1.4909E-6
1.5511E+1	-1.1801E-6
1.5549E+1	-1.2628E-6
1.5587E+1	1.8497E-6
1.5626E+1	2.0426E-7
1.5664E+1	-1.6638E-6
1.5702E+1	1.7663E-6
1.5740E+1	1.5586E-6
1.5779E+1	2.3732E-6
1.5817E+1	4.0731E-7
1.5855E+1	7.1023E-7
1.5893E+1	-1.8419E-6
1.5932E+1	-5.8366E-7
1.5970E+1	1.0522E-7
1.6008E+1	3.5646E-7
1.6046E+1	3.8352E-7
1.6085E+1	-1.2919E-6
1.6123E+1	7.4696E-7
1.6161E+1	2.9987E-6
1.6199E+1	1.6082E-6
1.6238E+1	-1.2847E-6
1.6276E+1	7.1561E-7
1.6314E+1	9.2997E-7
1.6352E+1	2.5293E-6
1.6391E+1	-2.4012E-6
1.6429E+1	-1.2980E-6
1.6467E+1	-2.3240E-6
1.6505E+1	-4.8303E-8
1.6544E+1	9.4902E-7
1.6582E+1	2.8889E-7
1.6620E+1	-2.8870E-8
1.6658E+1	4.6821E-6
1.6697E+1	5.4915E-7
1.6735E+1	-1.5648E-6
1.6773E+1	7.0063E-7
1.6811E+1	-1.4023E-6
1.6850E+1	-7.7748E-7
1.6888E+1	-3.4068E-6
1.6926E+1	-1.1167E-6
1.6964E+1	1.6989E-6
1.7003E+1	-9.0047E-7
1.7041E+1	9.3330E-7
1.7079E+1	-6.8619E-7
1.7117E+1	2.1828E-7
1.7156E+1	9.1685E-7
1.7194E+1	6.9595E-7
1.7232E+1	-1.3609E-6
1.7270E+1	-3.9453E-7
1.7309E+1	-7.7076E-7
1.7347E+1	5.8094E-7
1.7385E+1	1.2724E-7
1.7423E+1	1.7878E-7
