0.0000E+0	0.0000E+0
1.4172E+1	-2.7386E-8
1.4210E+1	3.1937E-8
1.4249E+1	-1.1891E-6
1.4287E+1	8.1749E-7
1.4325E+1	9.7149E-7
1.4363E+1	1.0139E-6
1.4402E+1	2.3537E-6
1.4440E+1	-2.3659E-6
1.4478E+1	-2.0863E-6
1.4516E+1	1.8282E-6
1.4555E+1	1.2807E-6
1.4593E+1	1.4275E-6
1.4631E+1	-1.0894E-6
1.4669E+1	-1.8005E-6
1.4708E+1	-3.4954E-6
1.4746E+1	-3.0799E-6
1.4784E+1	9.6530E-7
1.4822E+1	3.5905E-6
1.4861E+1	2.6757E-6
1.4899E+1	-8.4115E-7
1.4937E+1	-2.0542E-6
1.4975E+1	6.0482E-8
1.5014E+1	1.9473E-6
1.5052E+1	3.2307E-7
1.5090E+1	-4.1136E-6
1.5128E+1	-3.5899E-6
1.5167E+1	-7.5368E-7
1.5205E+1	-9.8917E-8
1.5243E+1	-2.3993E-7
1.5281E+1	-3.3010E-6
1.5320E+1	-2.6014E-6
1.5358E+1	-7.7817E-8
1.5396E+1	3.8099E-6
1.5434E+1	-1.9984E-6
1.5473E+1	-3.2399E-7
1.5511E+1	2.1296E-6
1.5549E+1	-2.5880E-6
1.5587E+1	1.7026E-6
1.5626E+1	7.2673E-7
1.5664E+1	4.1521E-7
1.5702E+1	1.6941E-6
1.5740E+1	-7.8613E-7
1.5779E+1	-1.0801E-6
1.5817E+1	-1.3464E-6
1.5855E+1	1.9561E-6
1.5893E+1	3.6186E-6
1.5932E+1	-1.0404E-6
1.5970E+1	2.9709E-7
1.6008E+1	1.6982E-8
1.6046E+1	-1.4379E-6
1.6085E+1	1.2220E-6
1.6123E+1	1.7452E-6
1.6161E+1	-1.9470E-7
1.6199E+1	-1.0254E-6
1.6238E+1	-7.6515E-7
1.6276E+1	-1.4918E-6
1.6314E+1	-2.0316E-6
1.6352E+1	1.3291E-6
1.6391E+1	-8.9800E-7
1.6429E+1	-1.5637E-6
1.6467E+1	1.2248E-6
1.6505E+1	1.8636E-7
1.6544E+1	-7.6275E-7
1.6582E+1	-4.5562E-6
1.6620E+1	-1.7642E-7
1.6658E+1	1.6598E-7
1.6697E+1	-6.7700E-7
1.6735E+1	-5.4290E-7
1.6773E+1	-1.0441E-6
1.6811E+1	5.9761E-7
1.6850E+1	-9.3599E-7
1.6888E+1	5.2309E-8
1.6926E+1	6.7589E-7
1.6964E+1	-1.2378E-6
1.7003E+1	-1.3542E-7
1.7041E+1	4.9425E-7
1.7079E+1	1.0158E-6
1.7117E+1	2.5310E-7
1.7156E+1	-1.2870E-6
1.7194E+1	-3.1285E-6
1.7232E+1	2.0184E-6
1.7270E+1	-3.3259E-6
1.7309E+1	2.5877E-6
1.7347E+1	-2.3887E-7
1.7385E+1	1.2625E-9
1.7423E+1	4.1015E-8
