0.0000E+0	0.0000E+0
1.4172E+1	-1.9229E-7
1.4210E+1	-1.6970E-7
1.4249E+1	-5.4032E-7
1.4287E+1	-1.8300E-6
1.4325E+1	6.6667E-7
1.4363E+1	-1.1627E-7
1.4402E+1	8.6529E-7
1.4440E+1	-1.5809E-6
1.4478E+1	-1.0096E-6
1.4516E+1	-2.9528E-6
1.4555E+1	-2.5230E-6
1.4593E+1	-1.3394E-6
1.4631E+1	-3.2293E-6
1.4669E+1	-1.6553E-6
1.4708E+1	-2.9318E-6
1.4746E+1	-5.4115E-7
1.4784E+1	-8.9105E-8
1.4822E+1	4.4987E-6
1.4861E+1	-2.3631E-6
1.4899E+1	-3.9167E-6
1.4937E+1	-1.1263E-6
1.4975E+1	2.4049E-6
1.5014E+1	1.2696E-6
1.5052E+1	-4.0050E-7
1.5090E+1	1.4419E-6
1.5128E+1	4.5059E-9
1.5167E+1	-3.9097E-7
1.5205E+1	-9.2478E-7
1.5243E+1	-1.3527E-6
1.5281E+1	-4.1904E-7
1.5320E+1	-1.3041E-6
1.5358E+1	-1.3745E-6
1.5396E+1	-5.0149E-7
1.5434E+1	1.1127E-6
1.5473E+1	-7.9516E-7
1.5511E+1	-2.3696E-6
1.5549E+1	3.2249E-6
1.5587E+1	-5.9926E-7
1.5626E+1	5.5648E-7
1.5664E+1	3.1575E-6
1.5702E+1	1.4370E-6
1.5740E+1	1.8369E-6
1.5779E+1	1.5359E-6
1.5817E+1	9.7024E-7
1.5855E+1	-1.8360E-6
1.5893E+1	2.5173E-6
1.5932E+1	1.1837E-7
1.5970E+1	8.2521E-7
1.6008E+1	1.6319E-6
1.6046E+1	4.1881E-7
1.6085E+1	-2.3492E-6
1.6123E+1	-1.4941E-7
1.6161E+1	-9.9377E-7
1.6199E+1	7.2331E-7
1.6238E+1	1.3003E-6
1.6276E+1	2.7524E-6
1.6314E+1	1.3417E-6
1.6352E+1	3.7819E-7
1.6391E+1	6.5231E-7
1.6429E+1	-4.0748E-9
1.6467E+1	1.3485E-6
1.6505E+1	3.6168E-7
1.6544E+1	1.4461E-6
1.6582E+1	-1.2006E-6
1.6620E+1	-4.6125E-7
1.6658E+1	-1.1334E-6
1.6697E+1	-1.6467E-6
1.6735E+1	5.3533E-6
1.6773E+1	2.8048E-6
1.6811E+1	-6.9751E-7
1.6850E+1	4.7348E-7
1.6888E+1	-9.5205E-7
1.6926E+1	7.0170E-8
1.6964E+1	7.2407E-7
1.7003E+1	-2.5957E-6
1.7041E+1	-4.8880E-8
1.7079E+1	1.6006E-6
1.7117E+1	1.5558E-6
1.7156E+1	-8.3389E-7
1.7194E+1	-9.0801E-7
1.7232E+1	4.0860E-6
1.7270E+1	-3.7581E-6
1.7309E+1	-7.0099E-7
1.7347E+1	1.3005E-6
1.7385E+1	-3.1603E-7
1.7423E+1	-2.3657E-7
