0.0000E+0	0.0000E+0
1.4172E+1	-1.7110E-8
1.4210E+1	-5.0587E-8
1.4249E+1	1.5541E-6
1.4287E+1	2.2132E-7
1.4325E+1	-3.2734E-6
1.4363E+1	-3.2084E-6
1.4402E+1	2.4867E-6
1.4440E+1	5.3338E-6
1.4478E+1	-6.2885E-7
1.4516E+1	2.0784E-6
1.4555E+1	-1.1846E-6
1.4593E+1	-8.7281E-7
1.4631E+1	-3.4846E-7
1.4669E+1	1.9369E-6
1.4708E+1	1.0464E-6
1.4746E+1	-9.5900E-7
1.4784E+1	-4.9245E-7
1.4822E+1	-1.2321E-6
1.4861E+1	-2.2150E-6
1.4899E+1	-1.8482E-6
1.4937E+1	-7.2710E-7
1.4975E+1	-1.0669E-6
1.5014E+1	1.3161E-6
1.5052E+1	4.5324E-7
1.5090E+1	-4.2890E-7
1.5128E+1	-6.7180E-7
1.5167E+1	1.5705E-6
1.5205E+1	-2.9921E-7
1.5243E+1	1.5939E-6
1.5281E+1	2.7037E-8
1.5320E+1	8.4922E-7
1.5358E+1	1.9558E-6
1.5396E+1	-3.8785E-7
1.5434E+1	2.8676E-7
1.5473E+1	-1.1457E-7
1.5511E+1	-5.9929E-7
1.5549E+1	-1.7060E-6
1.5587E+1	-3.0599E-6
1.5626E+1	4.2994E-7
1.5664E+1	1.1785E-6
1.5702E+1	-9.3074E-8
1.5740E+1	-2.8784E-7
1.5779E+1	-9.9896E-7
1.5817E+1	-1.9259E-6
1.5855E+1	3.7962E-7
1.5893E+1	1.9798E-6
1.5932E+1	1.1443E-6
1.5970E+1	-7.7193E-8
1.6008E+1	-2.7628E-6
1.6046E+1	1.2257E-6
1.6085E+1	-5.7514E-8
1.6123E+1	5.1405E-8
1.6161E+1	-6.8428E-8
1.6199E+1	-2.4423E-7
1.6238E+1	1.0294E-6
1.6276E+1	-2.3307E-6
1.6314E+1	-2.3301E-6
1.6352E+1	-8.8274E-7
1.6391E+1	4.6917E-7
1.6429E+1	-1.4195E-6
1.6467E+1	5.7706E-7
1.6505E+1	1.7026E-7
1.6544E+1	1.0240E-6
1.6582E+1	-7.1053E-7
1.6620E+1	-1.9769E-7
1.6658E+1	-2.1790E-6
1.6697E+1	-5.1773E-7
1.6735E+1	4.5817E-9
1.6773E+1	1.7666E-7
1.6811E+1	-3.3087E-7
1.6850E+1	-1.1447E-6
1.6888E+1	-2.1801E-6
1.6926E+1	-1.4069E-7
1.6964E+1	-5.6472E-7
1.7003E+1	1.0288E-6
1.7041E+1	4.5813E-7
1.7079E+1	2.3909E-6
1.7117E+1	-8.0343E-7
1.7156E+1	1.7903E-6
1.7194E+1	5.8481E-7
1.7232E+1	-4.8645E-7
1.7270E+1	-1.0581E-6
1.7309E+1	2.0987E-6
1.7347E+1	-6.3826E-8
1.7385E+1	-5.7622E-8
1.7423E+1	-6.4964E-8
