0.0000E+0	0.0000E+0
1.4172E+1	-9.1243E-8
1.4210E+1	-2.0445E-7
1.4249E+1	-9.7256E-7
1.4287E+1	1.8164E-6
1.4325E+1	-3.3800E-6
1.4363E+1	-1.9967E-6
1.4402E+1	1.1567E-6
1.4440E+1	-3.0558E-6
1.4478E+1	-2.3500E-6
1.4516E+1	3.3504E-6
1.4555E+1	3.4234E-6
1.4593E+1	-3.1575E-7
1.4631E+1	-5.0513E-6
1.4669E+1	-1.7005E-6
1.4708E+1	-3.0984E-6
1.4746E+1	-6.1470E-7
1.4784E+1	2.1832E-6
1.4822E+1	3.1224E-6
1.4861E+1	5.0768E-6
1.4899E+1	-6.4027E-7
1.4937E+1	-3.7449E-6
1.4975E+1	-4.0163E-7
1.5014E+1	7.5857E-7
1.5052E+1	9.1788E-7
1.5090E+1	-9.0444E-7
1.5128E+1	-1.4369E-6
1.5167E+1	-1.5956E-6
1.5205E+1	-3.4348E-7
1.5243E+1	-5.9899E-7
1.5281E+1	-1.4899E-6
1.5320E+1	-7.5810E-8
1.5358E+1	-9.0796E-7
1.5396E+1	-6.1475E-7
1.5434E+1	-8.9357E-7
1.5473E+1	-1.3880E-6
1.5511E+1	-7.2843E-7
1.5549E+1	1.3538E-6
1.5587E+1	-1.0890E-6
1.5626E+1	8.3904E-7
1.5664E+1	3.3541E-7
1.5702E+1	8.4055E-7
1.5740E+1	-1.9428E-6
1.5779E+1	-8.3367E-8
1.5817E+1	-1.1264E-6
1.5855E+1	-1.1168E-7
1.5893E+1	2.7083E-6
1.5932E+1	-2.1158E-6
1.5970E+1	-3.6746E-6
1.6008E+1	-2.5760E-6
1.6046E+1	-5.7518E-7
1.6085E+1	-2.3789E-6
1.6123E+1	5.0300E-7
1.6161E+1	1.8705E-7
1.6199E+1	1.2783E-6
1.6238E+1	1.6072E-6
1.6276E+1	-4.2398E-9
1.6314E+1	-3.0355E-7
1.6352E+1	5.6426E-7
1.6391E+1	5.0576E-7
1.6429E+1	-5.6180E-8
1.6467E+1	-5.3217E-8
1.6505E+1	-6.4399E-8
1.6544E+1	-2.0953E-6
1.6582E+1	-7.5765E-7
1.6620E+1	1.6152E-7
1.6658E+1	2.6460E-6
1.6697E+1	-5.4027E-7
1.6735E+1	3.7511E-7
1.6773E+1	-3.3364E-7
1.6811E+1	6.1630E-7
1.6850E+1	4.3370E-7
1.6888E+1	-2.9632E-6
1.6926E+1	-2.1960E-6
1.6964E+1	-2.1231E-6
1.7003E+1	-3.5158E-6
1.7041E+1	-2.2321E-6
1.7079E+1	-2.0594E-6
1.7117E+1	-1.8502E-7
1.7156E+1	-2.7639E-6
1.7194E+1	-2.6212E-6
1.7232E+1	7.8710E-8
1.7270E+1	-1.7853E-6
1.7309E+1	5.8949E-7
1.7347E+1	-6.3434E-7
1.7385E+1	-1.8099E-8
1.7423E+1	9.0964E-8
