0.0000E+0	0.0000E+0
1.4172E+1	-3.4056E-8
1.4210E+1	-9.9509E-8
1.4249E+1	1.5639E-8
1.4287E+1	5.7401E-7
1.4325E+1	1.8396E-6
1.4363E+1	-1.7551E-7
1.4402E+1	2.0141E-6
1.4440E+1	1.9732E-6
1.4478E+1	-2.0801E-7
1.4516E+1	3.1446E-6
1.4555E+1	5.6814E-7
1.4593E+1	-2.3290E-6
1.4631E+1	-5.0166E-6
1.4669E+1	-3.0969E-6
1.4708E+1	-3.6518E-6
1.4746E+1	5.7155E-7
1.4784E+1	1.2409E-6
1.4822E+1	3.9253E-6
1.4861E+1	-2.9224E-6
1.4899E+1	-3.6592E-6
1.4937E+1	3.2060E-6
1.4975E+1	3.6463E-6
1.5014E+1	1.8295E-7
1.5052E+1	-3.5806E-6
1.5090E+1	-5.1035E-6
1.5128E+1	-2.7696E-6
1.5167E+1	-3.3587E-6
1.5205E+1	-8.1469E-7
1.5243E+1	1.0969E-6
1.5281E+1	2.1282E-7
1.5320E+1	-2.5772E-6
1.5358E+1	-6.7592E-6
1.5396E+1	2.5192E-7
1.5434E+1	2.1886E-6
1.5473E+1	-6.6685E-8
1.5511E+1	2.3685E-6
1.5549E+1	1.4214E-6
1.5587E+1	-1.6528E-6
1.5626E+1	6.8919E-8
1.5664E+1	6.0616E-7
1.5702E+1	7.2943E-7
1.5740E+1	9.3391E-7
1.5779E+1	-4.7963E-7
1.5817E+1	-2.5436E-6
1.5855E+1	2.9894E-6
1.5893E+1	1.1503E-6
1.5932E+1	2.8674E-6
1.5970E+1	2.8064E-6
1.6008E+1	-1.5986E-6
1.6046E+1	-9.9550E-7
1.6085E+1	1.0593E-6
1.6123E+1	-1.5356E-6
1.6161E+1	-4.2614E-8
1.6199E+1	7.5692E-7
1.6238E+1	-1.0515E-6
1.6276E+1	1.4209E-6
1.6314E+1	2.3443E-6
1.6352E+1	4.5663E-7
1.6391E+1	-2.5546E-8
1.6429E+1	2.0182E-6
1.6467E+1	1.4805E-6
1.6505E+1	1.3814E-7
1.6544E+1	7.9042E-7
1.6582E+1	2.1585E-6
1.6620E+1	2.4659E-7
1.6658E+1	2.4925E-6
1.6697E+1	3.1135E-7
1.6735E+1	8.5669E-7
1.6773E+1	-6.8041E-7
1.6811E+1	1.7548E-6
1.6850E+1	4.5697E-7
1.6888E+1	-1.2557E-6
1.6926E+1	-1.4129E-7
1.6964E+1	1.9711E-6
1.7003E+1	-9.9720E-7
1.7041E+1	-4.0415E-7
1.7079E+1	-2.3574E-6
1.7117E+1	1.4073E-6
1.7156E+1	-1.9338E-8
1.7194E+1	8.9286E-7
1.7232E+1	-4.5908E-7
1.7270E+1	1.1145E-7
1.7309E+1	-4.8206E-7
1.7347E+1	1.6957E-6
1.7385E+1	-1.0294E-7
1.7423E+1	-1.1506E-7
