0.0000E+0	0.0000E+0
1.4172E+1	-1.1273E-7
1.4210E+1	-1.7168E-7
1.4249E+1	2.5433E-7
1.4287E+1	-1.3136E-7
1.4325E+1	2.2120E-6
1.4363E+1	-2.0157E-6
1.4402E+1	3.1205E-6
1.4440E+1	2.5514E-6
1.4478E+1	-4.1620E-7
1.4516E+1	-1.7462E-6
1.4555E+1	-4.7084E-6
1.4593E+1	-2.1909E-6
1.4631E+1	-4.5676E-6
1.4669E+1	-2.0941E-6
1.4708E+1	-6.9704E-6
1.4746E+1	-5.1254E-6
1.4784E+1	-9.9416E-7
1.4822E+1	1.8669E-6
1.4861E+1	1.2527E-6
1.4899E+1	-1.1285E-6
1.4937E+1	2.6329E-7
1.4975E+1	-1.7553E-6
1.5014E+1	1.3191E-6
1.5052E+1	1.8623E-6
1.5090E+1	2.0751E-7
1.5128E+1	2.5858E-6
1.5167E+1	-1.5677E-6
1.5205E+1	-2.3880E-7
1.5243E+1	-2.8636E-7
1.5281E+1	-1.6036E-7
1.5320E+1	-1.2950E-6
1.5358E+1	3.7410E-7
1.5396E+1	1.0804E-6
1.5434E+1	1.8793E-6
1.5473E+1	9.5463E-7
1.5511E+1	-4.2443E-6
1.5549E+1	3.3320E-6
1.5587E+1	1.1326E-6
1.5626E+1	5.6022E-7
1.5664E+1	3.4213E-6
1.5702E+1	2.6948E-6
1.5740E+1	3.7845E-7
1.5779E+1	1.0402E-7
1.5817E+1	2.5437E-6
1.5855E+1	-8.5825E-8
1.5893E+1	1.6491E-6
1.5932E+1	5.1189E-7
1.5970E+1	-4.7262E-6
1.6008E+1	-1.5569E-6
1.6046E+1	-3.5499E-6
1.6085E+1	-1.9094E-6
1.6123E+1	5.4424E-7
1.6161E+1	2.3397E-6
1.6199E+1	7.4726E-7
1.6238E+1	-1.2644E-6
1.6276E+1	6.6750E-7
1.6314E+1	7.9466E-7
1.6352E+1	-7.0928E-7
1.6391E+1	6.6086E-7
1.6429E+1	-4.7866E-7
1.6467E+1	1.5480E-6
1.6505E+1	3.4986E-7
1.6544E+1	1.1452E-6
1.6582E+1	1.6999E-6
1.6620E+1	-1.9012E-7
1.6658E+1	-2.3715E-7
1.6697E+1	-1.2716E-6
1.6735E+1	5.0836E-6
1.6773E+1	6.3945E-7
1.6811E+1	1.7443E-6
1.6850E+1	5.0414E-7
1.6888E+1	5.0668E-8
1.6926E+1	-3.8075E-7
1.6964E+1	9.5563E-7
1.7003E+1	-4.7243E-6
1.7041E+1	-1.6782E-6
1.7079E+1	1.2413E-6
1.7117E+1	-1.7824E-6
1.7156E+1	-1.6029E-6
1.7194E+1	8.2655E-7
1.7232E+1	2.3358E-6
1.7270E+1	1.7657E-6
1.7309E+1	1.9155E-6
1.7347E+1	-5.0125E-7
1.7385E+1	-7.4236E-9
1.7423E+1	1.7350E-7
