0.0000E+0	0.0000E+0
1.4172E+1	6.4175E-8
1.4210E+1	-5.0592E-8
1.4249E+1	2.1753E-6
1.4287E+1	1.9719E-6
1.4325E+1	-3.2953E-6
1.4363E+1	-2.2345E-6
1.4402E+1	9.7428E-7
1.4440E+1	-2.4929E-6
1.4478E+1	-1.8862E-6
1.4516E+1	1.7546E-6
1.4555E+1	1.5791E-7
1.4593E+1	-1.5187E-6
1.4631E+1	-1.9605E-6
1.4669E+1	-2.3610E-6
1.4708E+1	-6.4066E-6
1.4746E+1	-2.2542E-6
1.4784E+1	-6.3649E-8
1.4822E+1	1.0028E-6
1.4861E+1	-1.9209E-6
1.4899E+1	-5.6099E-6
1.4937E+1	-1.5338E-6
1.4975E+1	-9.6031E-7
1.5014E+1	2.9955E-6
1.5052E+1	1.5412E-6
1.5090E+1	-1.6813E-6
1.5128E+1	-5.0144E-7
1.5167E+1	-1.9451E-6
1.5205E+1	-7.6121E-7
1.5243E+1	-1.9381E-6
1.5281E+1	-8.8961E-7
1.5320E+1	-3.6262E-6
1.5358E+1	-1.3776E-6
1.5396E+1	-3.8324E-6
1.5434E+1	-1.7847E-6
1.5473E+1	-8.1614E-7
1.5511E+1	9.7952E-9
1.5549E+1	-5.4869E-7
1.5587E+1	1.1560E-8
1.5626E+1	1.9921E-6
1.5664E+1	-1.0888E-7
1.5702E+1	2.0958E-6
1.5740E+1	-1.9638E-6
1.5779E+1	2.1878E-6
1.5817E+1	2.6234E-6
1.5855E+1	1.2613E-6
1.5893E+1	-1.2088E-6
1.5932E+1	-2.3556E-6
1.5970E+1	-2.8338E-6
1.6008E+1	1.3275E-6
1.6046E+1	1.7549E-6
1.6085E+1	-6.7898E-7
1.6123E+1	2.0543E-6
1.6161E+1	-1.0422E-6
1.6199E+1	-2.2137E-6
1.6238E+1	-8.2690E-7
1.6276E+1	-3.5653E-7
1.6314E+1	8.3716E-7
1.6352E+1	-3.8780E-8
1.6391E+1	1.5499E-7
1.6429E+1	1.6323E-6
1.6467E+1	2.7442E-6
1.6505E+1	2.6813E-7
1.6544E+1	8.9452E-8
1.6582E+1	-1.6805E-6
1.6620E+1	-1.8035E-7
1.6658E+1	3.7150E-7
1.6697E+1	-4.3220E-7
1.6735E+1	-1.6371E-7
1.6773E+1	-3.6418E-7
1.6811E+1	1.4355E-7
1.6850E+1	-8.6091E-8
1.6888E+1	-3.5144E-7
1.6926E+1	3.6977E-7
1.6964E+1	2.3667E-6
1.7003E+1	-1.6748E-6
1.7041E+1	-6.5864E-7
1.7079E+1	1.0342E-6
1.7117E+1	-1.4904E-6
1.7156E+1	4.0725E-8
1.7194E+1	2.4737E-6
1.7232E+1	3.0286E-6
1.7270E+1	1.5991E-6
1.7309E+1	3.2998E-6
1.7347E+1	1.7420E-6
1.7385E+1	8.0672E-8
1.7423E+1	4.0569E-8
