0.0000E+0	0.0000E+0
1.4172E+1	5.2522E-8
1.4210E+1	1.6310E-8
1.4249E+1	-7.3463E-7
1.4287E+1	-2.2664E-6
1.4325E+1	1.6634E-6
1.4363E+1	-1.1175E-6
1.4402E+1	1.3508E-6
1.4440E+1	3.0282E-7
1.4478E+1	-1.9163E-6
1.4516E+1	1.3376E-7
1.4555E+1	-3.7719E-6
1.4593E+1	-2.3259E-6
1.4631E+1	-4.3830E-6
1.4669E+1	-2.3917E-6
1.4708E+1	-3.7607E-6
1.4746E+1	-2.0345E-6
1.4784E+1	-1.4185E-6
1.4822E+1	-1.8520E-7
1.4861E+1	-2.5931E-6
1.4899E+1	-1.7373E-6
1.4937E+1	7.4191E-6
1.4975E+1	6.0092E-6
1.5014E+1	2.4456E-6
1.5052E+1	-8.7696E-7
1.5090E+1	-2.3551E-6
1.5128E+1	-1.1672E-6
1.5167E+1	-9.3328E-7
1.5205E+1	-1.8320E-9
1.5243E+1	2.8775E-7
1.5281E+1	-1.8417E-6
1.5320E+1	-6.0313E-6
1.5358E+1	-2.3121E-6
1.5396E+1	-1.0936E-6
1.5434E+1	-5.9627E-7
1.5473E+1	1.3293E-6
1.5511E+1	-3.4487E-6
1.5549E+1	-3.5501E-7
1.5587E+1	2.4382E-7
1.5626E+1	-3.4494E-7
1.5664E+1	1.6349E-6
1.5702E+1	3.9417E-6
1.5740E+1	6.1105E-7
1.5779E+1	2.9694E-7
1.5817E+1	1.4575E-6
1.5855E+1	4.7776E-7
1.5893E+1	1.5866E-6
1.5932E+1	5.4256E-6
1.5970E+1	1.0525E-6
1.6008E+1	-1.6868E-6
1.6046E+1	-1.4271E-6
1.6085E+1	-1.0700E-8
1.6123E+1	-7.5052E-7
1.6161E+1	8.9657E-7
1.6199E+1	-5.4532E-7
1.6238E+1	1.4812E-6
1.6276E+1	4.0948E-6
1.6314E+1	2.0064E-6
1.6352E+1	-1.1361E-6
1.6391E+1	6.1434E-7
1.6429E+1	-8.5561E-7
1.6467E+1	1.3961E-6
1.6505E+1	3.7622E-7
1.6544E+1	1.1926E-6
1.6582E+1	-5.8861E-7
1.6620E+1	-8.6896E-7
1.6658E+1	-1.7446E-6
1.6697E+1	4.5215E-7
1.6735E+1	3.3441E-6
1.6773E+1	2.2962E-6
1.6811E+1	1.3371E-6
1.6850E+1	1.5707E-6
1.6888E+1	2.3462E-6
1.6926E+1	6.5418E-7
1.6964E+1	-1.3829E-6
1.7003E+1	-1.2450E-6
1.7041E+1	-1.4333E-6
1.7079E+1	-1.7627E-6
1.7117E+1	2.5632E-7
1.7156E+1	2.9882E-7
1.7194E+1	7.8183E-7
1.7232E+1	-2.7223E-7
1.7270E+1	2.3482E-6
1.7309E+1	2.3093E-6
1.7347E+1	2.9995E-6
1.7385E+1	1.5990E-7
1.7423E+1	2.9404E-8
