0.0000E+0	0.0000E+0
1.4172E+1	-1.1339E-7
1.4210E+1	-1.8574E-7
1.4249E+1	2.9393E-6
1.4287E+1	8.4202E-7
1.4325E+1	2.7071E-6
1.4363E+1	1.4300E-6
1.4402E+1	-4.5803E-7
1.4440E+1	3.7441E-7
1.4478E+1	-3.1247E-7
1.4516E+1	1.4025E-6
1.4555E+1	2.4263E-6
1.4593E+1	-7.1758E-7
1.4631E+1	-3.2312E-6
1.4669E+1	1.1819E-6
1.4708E+1	-2.0609E-7
1.4746E+1	-2.9883E-6
1.4784E+1	-1.4419E-6
1.4822E+1	2.5254E-6
1.4861E+1	-2.1899E-6
1.4899E+1	-3.7120E-6
1.4937E+1	-3.0036E-6
1.4975E+1	1.8481E-6
1.5014E+1	1.0724E-7
1.5052E+1	-3.8690E-7
1.5090E+1	1.9220E-6
1.5128E+1	-2.6336E-7
1.5167E+1	1.8893E-6
1.5205E+1	1.0473E-6
1.5243E+1	-1.5738E-7
1.5281E+1	-8.8619E-7
1.5320E+1	-7.7514E-7
1.5358E+1	6.4369E-7
1.5396E+1	3.6803E-7
1.5434E+1	3.1090E-7
1.5473E+1	1.1422E-6
1.5511E+1	-1.3576E-6
1.5549E+1	9.5450E-7
1.5587E+1	-1.3639E-6
1.5626E+1	-1.2874E-6
1.5664E+1	-7.8214E-7
1.5702E+1	4.2936E-7
1.5740E+1	1.9146E-6
1.5779E+1	1.3828E-6
1.5817E+1	1.2866E-6
1.5855E+1	-1.1017E-6
1.5893E+1	9.7281E-7
1.5932E+1	5.1143E-7
1.5970E+1	-1.1300E-6
1.6008E+1	-7.1978E-7
1.6046E+1	-1.0677E-6
1.6085E+1	3.2793E-7
1.6123E+1	8.6637E-7
1.6161E+1	-2.8174E-7
1.6199E+1	-1.3632E-6
1.6238E+1	6.8819E-7
1.6276E+1	9.7459E-7
1.6314E+1	-1.7556E-6
1.6352E+1	-1.2873E-6
1.6391E+1	-8.0264E-7
1.6429E+1	-1.5472E-6
1.6467E+1	-2.6695E-6
1.6505E+1	-6.1584E-8
1.6544E+1	-1.8729E-6
1.6582E+1	-2.3437E-6
1.6620E+1	-1.3762E-7
1.6658E+1	4.3062E-6
1.6697E+1	1.5300E-6
1.6735E+1	-1.9872E-6
1.6773E+1	-1.0161E-6
1.6811E+1	1.8750E-6
1.6850E+1	1.6010E-6
1.6888E+1	-3.9702E-7
1.6926E+1	6.0605E-7
1.6964E+1	2.3989E-6
1.7003E+1	1.0170E-6
1.7041E+1	-5.5555E-7
1.7079E+1	-1.7493E-6
1.7117E+1	3.8590E-7
1.7156E+1	9.7512E-7
1.7194E+1	1.0909E-6
1.7232E+1	-1.5976E-6
1.7270E+1	1.1081E-6
1.7309E+1	-1.1012E-6
1.7347E+1	-5.7017E-7
1.7385E+1	-1.8986E-7
1.7423E+1	3.7733E-8
