0.0000E+0	0.0000E+0
1.4172E+1	1.1508E-7
1.4210E+1	1.4897E-7
1.4249E+1	-3.8752E-7
1.4287E+1	1.7430E-7
1.4325E+1	-1.5287E-6
1.4363E+1	9.5579E-7
1.4402E+1	-7.7957E-7
1.4440E+1	-1.4586E-8
1.4478E+1	1.3160E-6
1.4516E+1	-1.8176E-6
1.4555E+1	-3.3407E-7
1.4593E+1	-5.3819E-7
1.4631E+1	-1.4151E-6
1.4669E+1	-1.1736E-6
1.4708E+1	-1.1649E-6
1.4746E+1	2.2477E-7
1.4784E+1	6.6053E-7
1.4822E+1	1.6654E-6
1.4861E+1	-1.6421E-6
1.4899E+1	-4.1040E-6
1.4937E+1	2.8664E-6
1.4975E+1	-1.1455E-7
1.5014E+1	1.2718E-6
1.5052E+1	-1.2963E-6
1.5090E+1	-4.0976E-6
1.5128E+1	7.1872E-7
1.5167E+1	-2.5721E-6
1.5205E+1	2.3841E-6
1.5243E+1	3.5525E-7
1.5281E+1	7.2630E-7
1.5320E+1	3.1811E-9
1.5358E+1	-1.2781E-6
1.5396E+1	-2.9206E-6
1.5434E+1	-2.7326E-6
1.5473E+1	-9.0105E-7
1.5511E+1	-1.4758E-6
1.5549E+1	2.9161E-6
1.5587E+1	-5.9827E-7
1.5626E+1	-8.5689E-7
1.5664E+1	1.2394E-6
1.5702E+1	-1.1911E-7
1.5740E+1	-2.1911E-6
1.5779E+1	1.0586E-6
1.5817E+1	3.1599E-6
1.5855E+1	9.5576E-7
1.5893E+1	-9.8503E-7
1.5932E+1	7.3150E-7
1.5970E+1	3.3327E-6
1.6008E+1	-4.4404E-7
1.6046E+1	-2.4396E-6
1.6085E+1	-1.2365E-6
1.6123E+1	9.7174E-8
1.6161E+1	1.0744E-6
1.6199E+1	-2.4145E-6
1.6238E+1	1.2852E-6
1.6276E+1	9.0580E-7
1.6314E+1	-2.4440E-7
1.6352E+1	-2.6414E-7
1.6391E+1	-2.6147E-7
1.6429E+1	8.2046E-7
1.6467E+1	1.8358E-6
1.6505E+1	2.3209E-7
1.6544E+1	1.0332E-7
1.6582E+1	-3.9930E-6
1.6620E+1	-2.9224E-7
1.6658E+1	-1.9229E-6
1.6697E+1	-6.6133E-7
1.6735E+1	1.1656E-6
1.6773E+1	-4.0743E-8
1.6811E+1	1.9973E-6
1.6850E+1	1.6911E-6
1.6888E+1	3.2577E-7
1.6926E+1	4.4435E-7
1.6964E+1	-1.5931E-6
1.7003E+1	1.8181E-6
1.7041E+1	5.7727E-7
1.7079E+1	-6.8875E-7
1.7117E+1	1.4663E-6
1.7156E+1	-1.4621E-6
1.7194E+1	-1.4584E-6
1.7232E+1	-1.6024E-6
1.7270E+1	1.8319E-6
1.7309E+1	-7.4804E-7
1.7347E+1	-6.1987E-7
1.7385E+1	-5.3002E-8
1.7423E+1	8.4689E-8
