0.0000E+0	0.0000E+0
1.4172E+1	-1.0978E-7
1.4210E+1	3.1133E-8
1.4249E+1	-1.7081E-7
1.4287E+1	-9.0449E-7
1.4325E+1	5.7467E-7
1.4363E+1	-1.5736E-6
1.4402E+1	3.4185E-6
1.4440E+1	-4.8718E-8
1.4478E+1	-1.0018E-6
1.4516E+1	6.5913E-7
1.4555E+1	-2.0751E-6
1.4593E+1	-1.8160E-6
1.4631E+1	-4.2035E-6
1.4669E+1	-3.4171E-6
1.4708E+1	-5.5730E-6
1.4746E+1	-5.4662E-6
1.4784E+1	-2.0533E-7
1.4822E+1	4.3365E-6
1.4861E+1	2.1095E-6
1.4899E+1	-3.3650E-6
1.4937E+1	-5.2986E-6
1.4975E+1	4.6731E-6
1.5014E+1	2.7533E-6
1.5052E+1	2.2033E-7
1.5090E+1	-2.3574E-6
1.5128E+1	-3.5313E-7
1.5167E+1	1.3031E-7
1.5205E+1	7.3924E-7
1.5243E+1	3.7390E-6
1.5281E+1	3.7059E-6
1.5320E+1	-3.1753E-6
1.5358E+1	-1.3634E-6
1.5396E+1	-1.6323E-7
1.5434E+1	9.4389E-7
1.5473E+1	3.0859E-6
1.5511E+1	1.2698E-6
1.5549E+1	3.0416E-6
1.5587E+1	-1.3862E-6
1.5626E+1	8.2659E-7
1.5664E+1	-7.9392E-7
1.5702E+1	-2.1069E-6
1.5740E+1	2.1225E-6
1.5779E+1	2.6956E-6
1.5817E+1	-7.6759E-7
1.5855E+1	-3.6948E-7
1.5893E+1	-1.7729E-6
1.5932E+1	-1.3822E-6
1.5970E+1	-1.4901E-6
1.6008E+1	-4.2031E-6
1.6046E+1	1.8314E-8
1.6085E+1	-1.5261E-7
1.6123E+1	-1.0457E-6
1.6161E+1	-3.0098E-6
1.6199E+1	-1.1437E-6
1.6238E+1	-2.1655E-7
1.6276E+1	1.2836E-7
1.6314E+1	9.4257E-7
1.6352E+1	-4.1488E-7
1.6391E+1	1.2943E-6
1.6429E+1	2.2542E-6
1.6467E+1	5.8913E-7
1.6505E+1	-1.0977E-7
1.6544E+1	6.5262E-7
1.6582E+1	2.6298E-6
1.6620E+1	-2.4124E-7
1.6658E+1	-5.5865E-7
1.6697E+1	4.2165E-7
1.6735E+1	-1.3561E-6
1.6773E+1	-1.0261E-7
1.6811E+1	2.0840E-7
1.6850E+1	1.0753E-7
1.6888E+1	-6.6865E-8
1.6926E+1	9.9972E-7
1.6964E+1	-3.3999E-7
1.7003E+1	1.5650E-7
1.7041E+1	-1.6303E-6
1.7079E+1	-1.0878E-6
1.7117E+1	-1.2516E-6
1.7156E+1	4.5572E-7
1.7194E+1	1.7858E-6
1.7232E+1	-5.1118E-7
1.7270E+1	5.4892E-7
1.7309E+1	1.1915E-6
1.7347E+1	-3.1549E-6
1.7385E+1	-2.1869E-7
1.7423E+1	-5.7786E-8
