0.0000E+0	0.0000E+0
1.4172E+1	-8.8243E-8
1.4210E+1	5.9652E-8
1.4249E+1	-9.4180E-7
1.4287E+1	-2.6813E-6
1.4325E+1	-4.0937E-6
1.4363E+1	-1.8828E-6
1.4402E+1	-1.6119E-6
1.4440E+1	-3.0114E-6
1.4478E+1	5.8882E-7
1.4516E+1	-1.0743E-6
1.4555E+1	-1.2902E-6
1.4593E+1	3.1233E-6
1.4631E+1	4.5787E-8
1.4669E+1	3.3549E-6
1.4708E+1	-3.6278E-6
1.4746E+1	9.8126E-6
1.4784E+1	1.2473E-5
1.4822E+1	3.1089E-5
1.4861E+1	2.1929E-5
1.4899E+1	9.2582E-6
1.4937E+1	2.4582E-5
1.4975E+1	2.4494E-5
1.5014E+1	2.5329E-5
1.5052E+1	2.0076E-5
1.5090E+1	1.5470E-5
1.5128E+1	6.8195E-6
1.5167E+1	7.4307E-6
1.5205E+1	1.9302E-5
1.5243E+1	2.1347E-5
1.5281E+1	1.1156E-5
1.5320E+1	9.6249E-6
1.5358E+1	1.2666E-5
1.5396E+1	1.3954E-5
1.5434E+1	1.7527E-5
1.5473E+1	2.1538E-5
1.5511E+1	1.4955E-5
1.5549E+1	1.2878E-5
1.5587E+1	1.0507E-5
1.5626E+1	6.0732E-6
1.5664E+1	1.1403E-5
1.5702E+1	1.1859E-5
1.5740E+1	3.2821E-6
1.5779E+1	5.4319E-6
1.5817E+1	4.4024E-7
1.5855E+1	2.6305E-6
1.5893E+1	4.4298E-6
1.5932E+1	1.2351E-5
1.5970E+1	1.0770E-5
1.6008E+1	9.3367E-6
1.6046E+1	3.9857E-6
1.6085E+1	3.7631E-6
1.6123E+1	1.5081E-6
1.6161E+1	1.8438E-6
1.6199E+1	1.5727E-6
1.6238E+1	4.4754E-6
1.6276E+1	6.3792E-6
1.6314E+1	9.6656E-7
1.6352E+1	6.2867E-7
1.6391E+1	-1.7061E-7
1.6429E+1	-1.1780E-6
1.6467E+1	2.1494E-6
1.6505E+1	5.1057E-7
1.6544E+1	2.1870E-7
1.6582E+1	1.4686E-6
1.6620E+1	1.7163E-7
1.6658E+1	-4.9682E-6
1.6697E+1	3.6539E-7
1.6735E+1	-3.7981E-6
1.6773E+1	-1.1764E-6
1.6811E+1	-5.7185E-7
1.6850E+1	-1.1628E-6
1.6888E+1	9.4531E-7
1.6926E+1	-5.0462E-8
1.6964E+1	-2.3521E-6
1.7003E+1	1.7875E-6
1.7041E+1	-4.6165E-7
1.7079E+1	-2.4007E-7
1.7117E+1	8.1136E-7
1.7156E+1	3.5385E-8
1.7194E+1	-5.9921E-7
1.7232E+1	1.2774E-6
1.7270E+1	-5.6907E-6
1.7309E+1	1.9450E-6
1.7347E+1	3.2195E-7
1.7385E+1	5.1913E-8
1.7423E+1	1.6902E-7
