0.0000E+0	0.0000E+0
1.4172E+1	-9.0913E-8
1.4210E+1	7.2719E-8
1.4249E+1	2.2257E-6
1.4287E+1	3.3577E-6
1.4325E+1	-1.6336E-6
1.4363E+1	-7.0840E-7
1.4402E+1	1.6575E-6
1.4440E+1	-2.5207E-6
1.4478E+1	-9.1942E-7
1.4516E+1	-5.9199E-8
1.4555E+1	-2.0054E-7
1.4593E+1	-9.6307E-7
1.4631E+1	-4.4509E-6
1.4669E+1	-1.0482E-6
1.4708E+1	-1.0195E-6
1.4746E+1	-4.3462E-7
1.4784E+1	2.6463E-6
1.4822E+1	3.3476E-6
1.4861E+1	-7.3725E-8
1.4899E+1	-2.2904E-6
1.4937E+1	-4.9855E-6
1.4975E+1	3.9967E-6
1.5014E+1	3.0125E-6
1.5052E+1	-9.5851E-8
1.5090E+1	-2.3178E-6
1.5128E+1	-3.1948E-6
1.5167E+1	5.7500E-7
1.5205E+1	-9.8923E-7
1.5243E+1	1.2102E-6
1.5281E+1	1.0160E-7
1.5320E+1	-1.5244E-6
1.5358E+1	-4.4885E-6
1.5396E+1	-6.4293E-7
1.5434E+1	1.5283E-6
1.5473E+1	-7.4664E-7
1.5511E+1	1.6445E-6
1.5549E+1	-9.5706E-9
1.5587E+1	2.6283E-6
1.5626E+1	2.3938E-6
1.5664E+1	2.1072E-6
1.5702E+1	7.8952E-7
1.5740E+1	-2.3638E-6
1.5779E+1	2.1683E-6
1.5817E+1	-2.2942E-6
1.5855E+1	-9.3873E-8
1.5893E+1	5.3434E-7
1.5932E+1	-7.6174E-7
1.5970E+1	1.4360E-6
1.6008E+1	1.9943E-6
1.6046E+1	-1.4325E-6
1.6085E+1	1.1423E-6
1.6123E+1	1.6099E-6
1.6161E+1	-8.3004E-7
1.6199E+1	-2.7801E-6
1.6238E+1	-1.2528E-6
1.6276E+1	-2.0680E-6
1.6314E+1	-2.2499E-6
1.6352E+1	-3.5581E-7
1.6391E+1	-4.2494E-7
1.6429E+1	-1.5538E-6
1.6467E+1	-4.9991E-6
1.6505E+1	-2.2287E-7
1.6544E+1	-5.2076E-7
1.6582E+1	5.2810E-7
1.6620E+1	-1.5229E-7
1.6658E+1	4.9936E-7
1.6697E+1	1.2329E-6
1.6735E+1	-1.3760E-6
1.6773E+1	1.4773E-6
1.6811E+1	-6.5639E-7
1.6850E+1	1.0910E-6
1.6888E+1	2.1382E-6
1.6926E+1	1.1952E-6
1.6964E+1	-2.6099E-6
1.7003E+1	2.4757E-6
1.7041E+1	-9.1139E-7
1.7079E+1	-8.3943E-8
1.7117E+1	1.0654E-6
1.7156E+1	3.0768E-6
1.7194E+1	3.0750E-6
1.7232E+1	1.3785E-6
1.7270E+1	1.0272E-6
1.7309E+1	-5.0005E-8
1.7347E+1	-1.0750E-6
1.7385E+1	1.5033E-7
1.7423E+1	6.6449E-8
