0.0000E+0	0.0000E+0
1.4172E+1	3.1637E-7
1.4210E+1	6.3435E-8
1.4249E+1	-1.1808E-6
1.4287E+1	1.6627E-6
1.4325E+1	-1.7342E-6
1.4363E+1	5.1455E-7
1.4402E+1	-3.6561E-7
1.4440E+1	-9.2310E-7
1.4478E+1	2.6475E-6
1.4516E+1	-3.2815E-6
1.4555E+1	-4.0585E-6
1.4593E+1	-1.2910E-6
1.4631E+1	-4.2793E-6
1.4669E+1	-1.0514E-6
1.4708E+1	1.1872E-7
1.4746E+1	2.0442E-6
1.4784E+1	2.9227E-6
1.4822E+1	6.6696E-6
1.4861E+1	3.8564E-6
1.4899E+1	1.6994E-6
1.4937E+1	3.7241E-6
1.4975E+1	3.3948E-6
1.5014E+1	3.5950E-7
1.5052E+1	-8.0659E-7
1.5090E+1	-3.5293E-6
1.5128E+1	-4.7398E-6
1.5167E+1	-2.2010E-6
1.5205E+1	2.7418E-6
1.5243E+1	2.8253E-6
1.5281E+1	-2.2903E-6
1.5320E+1	-1.0860E-6
1.5358E+1	-1.9325E-6
1.5396E+1	3.1434E-7
1.5434E+1	-3.0815E-6
1.5473E+1	1.1492E-6
1.5511E+1	1.7424E-6
1.5549E+1	-1.2674E-6
1.5587E+1	-4.3516E-7
1.5626E+1	-9.8914E-7
1.5664E+1	2.2285E-6
1.5702E+1	-2.3782E-7
1.5740E+1	-9.1033E-7
1.5779E+1	1.2616E-6
1.5817E+1	-2.0691E-6
1.5855E+1	9.3392E-7
1.5893E+1	1.9124E-6
1.5932E+1	2.3763E-7
1.5970E+1	2.4694E-6
1.6008E+1	1.4970E-6
1.6046E+1	-2.3649E-6
1.6085E+1	-8.8559E-7
1.6123E+1	-4.4628E-8
1.6161E+1	2.1842E-6
1.6199E+1	6.3999E-7
1.6238E+1	3.9859E-6
1.6276E+1	3.5572E-7
1.6314E+1	-1.6359E-6
1.6352E+1	-1.5891E-6
1.6391E+1	1.1956E-6
1.6429E+1	-2.1543E-6
1.6467E+1	-2.7901E-6
1.6505E+1	2.7085E-7
1.6544E+1	-1.6134E-6
1.6582E+1	-7.1709E-7
1.6620E+1	-1.6642E-7
1.6658E+1	6.0228E-7
1.6697E+1	1.2952E-6
1.6735E+1	-2.8490E-6
1.6773E+1	-6.5625E-8
1.6811E+1	-3.2150E-9
1.6850E+1	5.1198E-7
1.6888E+1	-3.4440E-7
1.6926E+1	-6.2962E-7
1.6964E+1	6.7784E-7
1.7003E+1	8.8218E-7
1.7041E+1	9.9101E-7
1.7079E+1	1.0272E-6
1.7117E+1	5.2310E-7
1.7156E+1	7.5147E-7
1.7194E+1	1.0604E-6
1.7232E+1	1.9719E-6
1.7270E+1	-1.3613E-7
1.7309E+1	4.0785E-6
1.7347E+1	-7.2281E-7
1.7385E+1	7.9239E-8
1.7423E+1	1.7261E-7
