0.0000E+0	0.0000E+0
1.4172E+1	-2.2286E-8
1.4210E+1	-1.7352E-7
1.4249E+1	8.3795E-7
1.4287E+1	2.5474E-7
1.4325E+1	-1.3667E-6
1.4363E+1	-1.7992E-7
1.4402E+1	1.6265E-6
1.4440E+1	1.1068E-6
1.4478E+1	1.9505E-6
1.4516E+1	-4.3576E-6
1.4555E+1	-7.8355E-6
1.4593E+1	-1.5042E-6
1.4631E+1	-1.8611E-6
1.4669E+1	-1.9520E-6
1.4708E+1	1.8470E-6
1.4746E+1	-6.8550E-7
1.4784E+1	-8.2933E-7
1.4822E+1	2.7639E-6
1.4861E+1	-1.2663E-6
1.4899E+1	-2.3522E-7
1.4937E+1	1.6054E-6
1.4975E+1	3.4522E-6
1.5014E+1	3.3020E-6
1.5052E+1	3.5561E-7
1.5090E+1	-4.1504E-6
1.5128E+1	-3.8890E-6
1.5167E+1	-1.8278E-6
1.5205E+1	-1.8837E-6
1.5243E+1	-2.2083E-6
1.5281E+1	-1.5511E-7
1.5320E+1	6.6684E-7
1.5358E+1	9.7743E-7
1.5396E+1	1.5125E-6
1.5434E+1	3.0640E-8
1.5473E+1	-4.0804E-7
1.5511E+1	-2.7903E-6
1.5549E+1	3.9125E-6
1.5587E+1	1.5939E-6
1.5626E+1	-1.1730E-7
1.5664E+1	-1.2351E-6
1.5702E+1	-1.1070E-6
1.5740E+1	-1.2764E-7
1.5779E+1	9.3756E-8
1.5817E+1	2.4616E-6
1.5855E+1	2.1900E-6
1.5893E+1	-1.1560E-6
1.5932E+1	1.3232E-6
1.5970E+1	6.9191E-7
1.6008E+1	9.3205E-7
1.6046E+1	-1.2522E-6
1.6085E+1	1.6940E-6
1.6123E+1	1.1915E-6
1.6161E+1	-1.7979E-6
1.6199E+1	1.1434E-6
1.6238E+1	-1.1437E-6
1.6276E+1	7.9713E-7
1.6314E+1	1.4750E-6
1.6352E+1	-1.7043E-6
1.6391E+1	1.4264E-6
1.6429E+1	-1.9539E-6
1.6467E+1	6.8260E-7
1.6505E+1	-2.0039E-7
1.6544E+1	-4.7065E-7
1.6582E+1	-8.0827E-8
1.6620E+1	2.0066E-7
1.6658E+1	-6.7109E-7
1.6697E+1	-2.9880E-7
1.6735E+1	2.5048E-7
1.6773E+1	-1.4433E-7
1.6811E+1	-1.3965E-6
1.6850E+1	-1.9294E-6
1.6888E+1	6.3508E-7
1.6926E+1	6.7983E-7
1.6964E+1	-6.1802E-8
1.7003E+1	1.9733E-6
1.7041E+1	6.9598E-7
1.7079E+1	-7.6012E-8
1.7117E+1	-2.8969E-6
1.7156E+1	-4.0809E-7
1.7194E+1	9.0215E-7
1.7232E+1	-1.3099E-6
1.7270E+1	3.3314E-6
1.7309E+1	-5.5829E-7
1.7347E+1	8.9523E-7
1.7385E+1	-5.3632E-8
1.7423E+1	-6.0158E-8
