0.0000E+0	0.0000E+0
1.4172E+1	-1.0039E-7
1.4210E+1	-1.3417E-8
1.4249E+1	-1.1832E-6
1.4287E+1	4.6512E-6
1.4325E+1	3.7031E-6
1.4363E+1	-7.7654E-7
1.4402E+1	9.0692E-7
1.4440E+1	-4.5796E-6
1.4478E+1	-1.9212E-6
1.4516E+1	-8.7937E-7
1.4555E+1	-5.4111E-6
1.4593E+1	-1.1861E-6
1.4631E+1	-3.2790E-6
1.4669E+1	-3.1482E-7
1.4708E+1	-2.9617E-6
1.4746E+1	1.7340E-6
1.4784E+1	4.1274E-6
1.4822E+1	2.8367E-6
1.4861E+1	4.7053E-6
1.4899E+1	-4.6252E-7
1.4937E+1	6.8342E-7
1.4975E+1	1.2600E-6
1.5014E+1	4.3164E-6
1.5052E+1	2.4861E-6
1.5090E+1	-3.8759E-6
1.5128E+1	4.6239E-7
1.5167E+1	8.8130E-7
1.5205E+1	-3.6622E-7
1.5243E+1	3.7334E-6
1.5281E+1	2.3190E-6
1.5320E+1	-3.3808E-6
1.5358E+1	1.4141E-6
1.5396E+1	1.4880E-6
1.5434E+1	1.9532E-6
1.5473E+1	4.4023E-6
1.5511E+1	3.4255E-6
1.5549E+1	2.6731E-6
1.5587E+1	-6.2375E-7
1.5626E+1	-1.0193E-6
1.5664E+1	-5.0287E-7
1.5702E+1	-1.0111E-6
1.5740E+1	-2.4537E-7
1.5779E+1	4.0906E-6
1.5817E+1	7.2712E-7
1.5855E+1	1.7982E-6
1.5893E+1	9.4597E-7
1.5932E+1	2.4926E-6
1.5970E+1	5.2228E-7
1.6008E+1	-1.1900E-6
1.6046E+1	4.0031E-7
1.6085E+1	1.9799E-6
1.6123E+1	-7.8152E-7
1.6161E+1	7.5373E-7
1.6199E+1	-1.7767E-6
1.6238E+1	7.0234E-7
1.6276E+1	-1.9882E-6
1.6314E+1	-2.2952E-7
1.6352E+1	-2.0607E-6
1.6391E+1	1.6172E-6
1.6429E+1	-1.2031E-6
1.6467E+1	-1.1046E-6
1.6505E+1	1.5088E-7
1.6544E+1	3.3657E-6
1.6582E+1	2.6336E-6
1.6620E+1	1.4939E-8
1.6658E+1	1.6232E-6
1.6697E+1	3.2674E-8
1.6735E+1	-1.1976E-6
1.6773E+1	-2.4569E-8
1.6811E+1	-2.3813E-7
1.6850E+1	-1.3694E-6
1.6888E+1	4.5624E-6
1.6926E+1	-1.2917E-6
1.6964E+1	-1.5506E-6
1.7003E+1	5.8028E-7
1.7041E+1	-8.7639E-7
1.7079E+1	-5.2012E-7
1.7117E+1	3.7356E-8
1.7156E+1	-5.8526E-7
1.7194E+1	-8.8326E-7
1.7232E+1	4.8156E-7
1.7270E+1	-2.1596E-6
1.7309E+1	1.7141E-6
1.7347E+1	-2.3934E-6
1.7385E+1	6.5663E-9
1.7423E+1	1.5404E-7
