0.0000E+0	0.0000E+0
1.4172E+1	2.4433E-7
1.4210E+1	-4.4407E-8
1.4249E+1	2.2304E-6
1.4287E+1	-2.9380E-6
1.4325E+1	-2.0958E-6
1.4363E+1	-7.8046E-7
1.4402E+1	3.4153E-6
1.4440E+1	2.2010E-6
1.4478E+1	-2.3078E-6
1.4516E+1	3.3827E-6
1.4555E+1	-1.9458E-6
1.4593E+1	-1.5762E-6
1.4631E+1	-5.0246E-6
1.4669E+1	-1.0179E-8
1.4708E+1	4.6896E-7
1.4746E+1	-4.9572E-6
1.4784E+1	-1.8669E-6
1.4822E+1	2.7281E-6
1.4861E+1	-1.8050E-6
1.4899E+1	-3.5546E-6
1.4937E+1	6.6545E-7
1.4975E+1	2.8954E-6
1.5014E+1	2.2846E-6
1.5052E+1	2.6738E-6
1.5090E+1	1.4938E-6
1.5128E+1	-7.1797E-8
1.5167E+1	-8.9842E-7
1.5205E+1	1.9629E-6
1.5243E+1	1.0403E-6
1.5281E+1	1.1032E-6
1.5320E+1	1.1423E-7
1.5358E+1	1.9025E-6
1.5396E+1	-1.6696E-7
1.5434E+1	-1.8903E-6
1.5473E+1	1.9954E-6
1.5511E+1	-1.3245E-6
1.5549E+1	3.5171E-6
1.5587E+1	-9.7042E-7
1.5626E+1	-3.7976E-7
1.5664E+1	-1.6418E-7
1.5702E+1	4.7147E-7
1.5740E+1	2.4534E-6
1.5779E+1	-3.5832E-7
1.5817E+1	1.2721E-6
1.5855E+1	1.6214E-7
1.5893E+1	7.0718E-7
1.5932E+1	1.3561E-6
1.5970E+1	-2.6605E-6
1.6008E+1	-1.6593E-6
1.6046E+1	-2.5073E-7
1.6085E+1	3.3614E-7
1.6123E+1	-2.9111E-6
1.6161E+1	-9.5327E-7
1.6199E+1	-1.5633E-7
1.6238E+1	-3.1591E-7
1.6276E+1	-7.7521E-7
1.6314E+1	1.8881E-6
1.6352E+1	-9.9737E-7
1.6391E+1	1.0072E-6
1.6429E+1	1.2205E-6
1.6467E+1	2.1675E-6
1.6505E+1	1.9845E-7
1.6544E+1	-2.8184E-6
1.6582E+1	2.3561E-7
1.6620E+1	3.8607E-8
1.6658E+1	1.2727E-6
1.6697E+1	3.9078E-7
1.6735E+1	1.0471E-7
1.6773E+1	-9.8217E-7
1.6811E+1	-4.8116E-7
1.6850E+1	-1.9692E-6
1.6888E+1	1.0631E-6
1.6926E+1	-4.5760E-7
1.6964E+1	1.0511E-6
1.7003E+1	-2.2828E-6
1.7041E+1	-2.5856E-7
1.7079E+1	-5.7474E-7
1.7117E+1	2.0330E-6
1.7156E+1	1.7711E-6
1.7194E+1	1.8528E-6
1.7232E+1	1.9344E-6
1.7270E+1	-1.0112E-6
1.7309E+1	1.2347E-6
1.7347E+1	9.1597E-8
1.7385E+1	1.4193E-7
1.7423E+1	1.9511E-7
