0.0000E+0	0.0000E+0
1.4172E+1	-2.6988E-8
1.4210E+1	-1.6121E-7
1.4249E+1	-1.5831E-7
1.4287E+1	4.5662E-7
1.4325E+1	3.2871E-6
1.4363E+1	3.8967E-6
1.4402E+1	-9.9244E-7
1.4440E+1	-2.1858E-6
1.4478E+1	-1.4864E-6
1.4516E+1	4.4928E-6
1.4555E+1	3.2760E-6
1.4593E+1	-6.9945E-7
1.4631E+1	-2.2641E-6
1.4669E+1	-2.3196E-6
1.4708E+1	-9.3555E-7
1.4746E+1	-4.5953E-6
1.4784E+1	-1.9165E-6
1.4822E+1	2.6231E-6
1.4861E+1	6.8086E-7
1.4899E+1	-6.6710E-7
1.4937E+1	-4.1945E-6
1.4975E+1	5.4897E-7
1.5014E+1	-1.1758E-6
1.5052E+1	2.9508E-7
1.5090E+1	1.1218E-6
1.5128E+1	-3.5991E-6
1.5167E+1	-9.0088E-7
1.5205E+1	1.1551E-7
1.5243E+1	-1.8574E-6
1.5281E+1	8.9074E-7
1.5320E+1	-9.2671E-7
1.5358E+1	6.5441E-7
1.5396E+1	1.3550E-6
1.5434E+1	-6.7858E-7
1.5473E+1	1.9114E-7
1.5511E+1	-1.4471E-6
1.5549E+1	-5.0142E-7
1.5587E+1	-1.1333E-6
1.5626E+1	-1.8021E-6
1.5664E+1	1.2333E-6
1.5702E+1	4.5622E-6
1.5740E+1	2.0450E-7
1.5779E+1	-3.0955E-8
1.5817E+1	9.3398E-7
1.5855E+1	8.1964E-7
1.5893E+1	-5.4384E-7
1.5932E+1	-1.9770E-6
1.5970E+1	2.5528E-7
1.6008E+1	-3.3175E-6
1.6046E+1	-1.0373E-6
1.6085E+1	-2.4507E-6
1.6123E+1	-7.0355E-7
1.6161E+1	3.3175E-6
1.6199E+1	-1.7036E-6
1.6238E+1	5.3218E-7
1.6276E+1	-5.7816E-7
1.6314E+1	-1.7723E-6
1.6352E+1	-2.3076E-8
1.6391E+1	-4.6703E-7
1.6429E+1	1.3973E-7
1.6467E+1	1.7254E-6
1.6505E+1	3.3672E-7
1.6544E+1	6.9201E-7
1.6582E+1	4.6138E-6
1.6620E+1	4.9158E-8
1.6658E+1	6.1665E-7
1.6697E+1	-6.8052E-7
1.6735E+1	3.8409E-6
1.6773E+1	1.6919E-6
1.6811E+1	-2.5254E-7
1.6850E+1	6.6162E-7
1.6888E+1	2.3163E-6
1.6926E+1	2.3271E-7
1.6964E+1	-2.8051E-6
1.7003E+1	1.1978E-6
1.7041E+1	-6.7208E-7
1.7079E+1	4.1775E-7
1.7117E+1	3.7968E-7
1.7156E+1	-7.8183E-7
1.7194E+1	-1.6839E-6
1.7232E+1	1.5833E-6
1.7270E+1	-3.2089E-6
1.7309E+1	1.2823E-6
1.7347E+1	-1.7932E-6
1.7385E+1	5.3745E-8
1.7423E+1	-4.4617E-8
